,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.085717337472078,7.568433274923233,4.253138353395598,-6.703568141849796,-6.660691674810498,-12.351195578402388,0.42316805501396587,5.201413143531742,8.163257803478208,-1.25592220275069,6.0,4.0,-0.025113602727140603
01-03,0.0,-1.524928096868746,7.568433274923233,4.483730603979091,-6.703568141849796,-4.46008380692437,-15.267175572519085,-0.9654078882086063,5.201413143531742,8.163257803478208,-1.25592220275069,4.0,6.0,-0.4327500802917292
01-04,0.0,-5.2786015610055355,11.55624009809825,5.6623088741804875,-9.856475440411154,-4.46008380692437,-15.267175572519085,0.21522200779729495,5.201413143531742,6.150788673549289,-1.25592220275069,5.0,5.0,-0.6665714351321608
01-05,0.0,-1.0263997198826285,11.55624009809825,9.310342170840942,-11.575557415975691,-4.952831355733607,-15.267175572519085,-1.6411101436674573,-0.9960176181935402,3.4013520117987266,-1.25592220275069,3.0,7.0,-1.1315527043622533
01-06,0.0,-1.0263997198826285,11.55624009809825,8.567173388929836,-16.57334257176372,-5.13811538763084,-9.16030534351145,-1.6411101436674573,-0.9960176181935402,3.4013520117987266,-1.25592220275069,3.0,7.0,-1.1151315898703194
01-07,0.0,-1.0263997198826285,11.55624009809825,8.567173388929836,-15.180351446828885,-0.2877653931542062,-7.938926638537691,-2.1081048089104923,-0.9960176181935402,3.4013520117987266,-1.25592220275069,3.0,7.0,-0.47897475722102895
01-08,0.0,-1.0263997198826285,12.7659591736972,12.262767123953905,-11.503853677758762,-0.2877653931542062,-7.938926638537691,-2.1081048089104923,-0.9960176181935402,1.1337803997214666,0.7814752433293373,4.0,6.0,0.28026491675132603
01-09,0.0,-1.0263997198826285,12.7659591736972,11.192210814843499,-11.503853677758762,1.2949662242861755,-7.938926638537691,-2.1081048089104923,-0.9960176181935402,1.1337803997214666,0.7814752433293373,5.0,5.0,0.32682630841768745
01-10,0.0,-1.0263997198826285,14.456031548172493,8.27250082094887,-11.503853677758762,2.4041218820935533,-27.848097511113494,3.6224539694016338,-0.9960176181935402,1.1337803997214666,0.7814752433293373,6.0,4.0,-0.9730913330255518
01-11,0.0,-1.0263997198826285,14.456031548172493,7.761554124430417,-11.05091723834775,3.399435662535683,-27.61731949631126,2.091835915471389,-0.9960176181935402,-1.4739242510088189,0.7814752433293373,5.0,5.0,-1.2431132572549708
01-12,0.0,-5.571852231374287,14.456031548172493,6.969325527823045,-10.930734098843429,4.481799032562895,-34.512928274330704,2.091835915471389,-4.338200688874543,-1.4739242510088189,0.7814752433293373,5.0,5.0,-2.549742934279329
01-13,0.0,-5.571852231374287,14.456031548172493,7.03776120106656,-10.262479571302872,4.171362912433236,-42.47543117694276,2.091835915471389,-4.338200688874543,-1.4739242510088189,0.7814752433293373,5.0,5.0,-3.2348564635482053
01-14,0.0,-7.741945227209443,13.560835307750393,7.03776120106656,-9.724613817296516,3.74858521284409,-35.16699604965254,-0.9067417167205698,-4.338200688874543,-1.4739242510088189,0.7814752433293373,4.0,6.0,-3.1112513441610945
01-15,0.0,-9.237541544963673,13.560835307750393,7.03776120106656,-10.068847571573382,5.580607575485688,-35.16699604965254,-0.9067417167205698,-4.338200688874543,-1.4739242510088189,0.8368179911558608,4.0,6.0,-3.1069299770304557
01-16,0.0,-9.237541544963673,13.560835307750393,9.784202999523318,-10.068847571573382,5.580607575485688,-33.00588392678478,-0.9067417167205698,-4.338200688874543,-1.4739242510088189,-0.5578822076765971,3.0,7.0,-2.7875796386220877
01-17,0.0,-9.237541544963673,13.560835307750393,9.416381234757147,-10.068847571573382,2.282980224751062,-33.00588392678478,-2.6080129144991258,-5.769667421495842,-1.4739242510088189,-0.8368286318739305,3.0,7.0,-3.4309554086309957
01-18,0.0,-9.237541544963673,13.560835307750393,9.416381234757147,-10.068847571573382,2.282980224751062,-33.00588392678478,-2.6080129144991258,-5.769667421495842,0.0,-0.8368286318739305,3.0,7.0,-3.2969622949029214
01-19,0.0,-7.917891154712292,13.560835307750393,9.416381234757147,-9.879721517276112,5.9924154966486425,-22.822928628687546,-2.6080129144991258,-6.310568637513375,0.0,-0.8368286318739305,3.0,7.0,-1.9460290404914724
01-20,0.0,-7.917891154712292,13.560835307750393,8.677384598336921,-11.265768500970806,9.477809766123215,-20.943393347398317,-2.6080129144991258,-6.310568637513375,0.0,-0.8368286318739305,3.0,7.0,-1.6514939558870287
01-21,0.0,-7.917891154712292,13.560835307750393,6.362489449147107,-9.879721517276112,9.660576596981228,-20.188680684791436,-2.6080129144991258,-6.310568637513375,0.0,-0.8368286318739305,3.0,7.0,-1.6507092897079587
01-22,0.0,-7.917891154712292,15.097645016583536,9.349696621573061,-11.265768500970806,9.660576596981228,-24.528301886792452,0.4854333921099506,-3.6020194017535547,0.0,0.05577864412139698,5.0,5.0,-1.1513500611690846
01-23,0.0,-7.917891154712292,15.097645016583536,10.797549756758054,-11.265768500970806,9.712787154330385,-19.44045996931415,-1.4587168069661798,-4.4045990489768965,0.0,0.05577864412139698,4.0,7.0,-0.8021522644679046
01-24,0.0,-7.917891154712292,13.044778624577308,10.797549756758054,-4.67594942862918,9.921669223908292,-27.586202108650625,-1.4587168069661798,-4.4045990489768965,0.0,0.05577864412139698,4.0,7.0,-1.1112347544154657
01-25,0.0,-7.917891154712292,13.044778624577308,10.797549756758054,-2.078471920511906,9.921669223908292,-24.11479437850403,-1.4587168069661798,-4.138997165235832,0.0,0.05577864412139698,4.0,7.0,-0.5353722887786533
01-26,-2.7597415666392213,-4.398827176307283,13.044778624577308,7.552416435824005,-2.078471920511906,9.921669223908292,-26.35110556197225,-1.4587168069661798,-2.4789706160237888,0.0,0.05577864412139698,4.0,7.0,-0.8137446109081481
01-27,-1.4423039890606337,-4.398827176307283,7.313435113252089,8.155583750173982,-4.3582007432373375,9.921669223908292,-26.69849643767789,-3.02161986416935,-1.1509527539868145,0.0,0.05577864412139698,4.0,7.0,-1.420357657543959
01-28,-1.4423039890606337,-2.6393007805027784,7.313435113252089,8.040203076083754,-5.35405776894563,15.025385163384254,-23.393312666069942,1.5108049637370242,-1.1509527539868145,0.0,0.05577864412139698,5.0,6.0,-0.18493827254429843
01-29,-1.4423039890606337,0.0,10.441301191435508,3.634086986184678,-5.470267630912177,13.50253677358338,-20.27176111112901,1.5108049637370242,-1.1509527539868145,0.0,0.05577864412139698,5.0,6.0,0.07356573399757745
01-30,-1.1182121086294068,0.0,10.441301191435508,0.15349545422561536,-2.4432455526815726,13.50253677358338,-22.659172525036645,1.5108049637370242,0.0,0.0,0.05577864412139698,5.0,6.0,-0.050610287204063846
01-31,-1.1182121086294068,0.0,10.441301191435508,-3.862876223174525,-0.8648681640624847,15.178802837585211,-22.659172525036645,2.8653255837709124,-2.9391682238929207,0.0,0.05577864412139698,4.0,7.0,-0.26391718071663217
02-01,-1.1182121086294068,11.886310589490991,6.403223314832364,-3.0186756218205364,3.459456160261824,15.369269911900313,-16.631054447943153,6.4199470629137085,-2.9391682238929207,0.0,-12.531412246687749,5.0,6.0,0.6636076718568578
02-02,-1.1182121086294068,11.886310589490991,6.403223314832364,-3.0186756218205364,0.7998151723593179,15.369269911900313,-14.791444836276538,6.847938411656933,-2.9391682238929207,0.0,-13.963108213823256,5.0,6.0,0.4978134905270235
02-03,2.914107055388216,11.886310589490991,5.105268925718677,-0.17412859078538068,-3.308654013852223,15.993022378414162,-19.090909090909093,6.847938411656933,-5.314682280189415,0.0,-13.963108213823256,5.0,6.0,0.08137865191905534
02-04,2.914107055388216,11.886310589490991,5.105268925718677,-0.17412859078538068,-4.558068834718547,11.079840399633445,-19.090909090909093,6.847938411656933,-4.029472686398861,0.0,-14.546039144915127,5.0,6.0,-0.4150139059853405
02-05,2.914107055388216,11.886310589490991,5.105268925718677,-2.238800234081966,-8.00555064032541,10.593661746084859,-0.5454531582919033,2.8871352183078245,-6.081240064119875,0.0,-14.546039144915127,5.0,6.0,0.17903639029602594
02-06,1.860466299130935,11.886310589490991,5.105268925718677,-2.238800234081966,-6.779269371635848,9.67247291935996,12.700910297626953,2.8871352183078245,-6.081240064119875,0.0,-14.546039144915127,6.0,5.0,1.3152014031711388
02-07,1.555215812186385,11.886310589490991,3.2304556995562796,-1.3681572801550628,-6.8949547849823976,8.648927609387513,10.645158829227581,-4.394145298012182,-6.081240064119875,0.0,-14.546039144915127,5.0,6.0,0.2437756334240097
02-08,1.555215812186385,11.886310589490991,3.2304556995562796,-1.442781107835529,-4.005372500632741,8.648927609387513,12.975178041677276,-4.394145298012182,-6.081240064119875,0.0,-14.546039144915127,5.0,6.0,0.711500876071181
02-09,1.555215812186385,11.886310589490991,2.7978005688927547,-0.815817083147685,-4.379072123051687,8.648927609387513,12.253756203022364,-2.7962696628345975,-6.081240064119875,0.0,-14.546039144915127,5.0,6.0,0.7748702459010033
02-10,-1.1182121086294068,11.886310589490991,2.7978005688927547,0.5365883431783364,-4.379072123051687,7.796257889003214,17.45053251404574,-2.7962696628345975,-6.081240064119875,0.0,-14.546039144915127,5.0,6.0,1.0496960728236677
02-11,-1.1182121086294068,11.886310589490991,2.7978005688927547,5.382830108955176,-4.379072123051687,8.46232951840626,17.45053251404574,-3.6241569775062916,-6.081240064119875,0.0,-14.546039144915127,5.0,6.0,1.4755529892335029
02-12,-1.1182121086294068,11.886310589490991,2.7978005688927547,3.593381761652463,-4.379072123051687,8.46232951840626,17.45053251404574,-3.6241569775062916,-6.081240064119875,-2.7074245894841606,-22.689936059432007,5.0,6.0,0.32639209366043465
02-13,-0.06323255862896184,1.6724389444948558,-0.14858613608705873,4.830804594017363,-4.55873040566518,4.850354321025704,10.315652858819567,-2.7962696628345975,-6.081240064119875,-2.7074245894841606,-22.689936059432007,4.0,7.0,-1.579651705263123
02-14,-0.06323255862896184,-6.7292571513035355,1.2598895157301977,5.600928346896207,-3.2562335564527074,2.221084943972544,10.315652858819567,-1.091877112496593,-4.179381950973589,-2.7074245894841606,-22.689936059432007,4.0,7.0,-1.9381624830320945
02-15,-0.06323255862896184,-4.858542417333249,1.2598895157301977,7.93465071704738,-7.034485915611547,2.221084943972544,10.953154162943875,-1.091877112496593,-4.179381950973589,-2.7074245894841606,-22.689936059432007,4.0,7.0,-1.8414637512969192
02-16,3.916208445536277,-6.065309037925068,-0.5273961310945878,5.561996387044211,-8.70884749655049,5.151069281910166,14.436509626514942,-4.234354686800142,-6.903025630842476,-2.7074245894841606,-22.689936059432007,4.0,7.0,-2.0700463537384852
02-17,3.916208445536277,-6.065309037925068,-0.5273961310945878,5.561996387044211,-8.70884749655049,5.151069281910166,15.658816245535382,-2.237017762063866,-6.081240064119875,-2.7074245894841606,-22.689936059432007,4.0,7.0,-1.7026437073312743
02-18,3.916208445536277,-6.065309037925068,1.8458864588310575,3.436020703139089,-8.70884749655049,5.151069281910166,11.266711988960932,-2.237017762063866,-6.081240064119875,-2.7074245894841606,-40.36803911125025,5.0,6.0,-3.6865437439105624
02-19,3.916208445536277,-6.396253622028314,4.148786069489901,3.2066473231606865,-7.054711817168091,5.151069281910166,16.931889503202445,-2.237017762063866,-6.081240064119875,2.40664650030296,-54.392762852076096,6.0,5.0,-3.6727944539867097
02-20,3.916208445536277,-6.396253622028314,4.148786069489901,3.664300862924217,-9.778814175397008,5.151069281910166,14.608530049148538,-2.237017762063866,-6.081240064119875,2.40664650030296,-54.392762852076096,6.0,5.0,-4.090049751488464
02-21,3.916208445536277,-6.396253622028314,4.148786069489901,6.406617336527819,-9.778814175397008,5.151069281910166,14.608530049148538,-4.349003626813744,-5.684211240177266,2.40664650030296,-54.392762852076096,6.0,5.0,-3.99665343941607
02-22,3.916208445536277,-6.396253622028314,4.148786069489901,5.791964083046412,-7.380670809395273,5.151069281910166,16.051311976598107,-4.349003626813744,-5.684211240177266,2.40664650030296,-65.51245949525884,6.0,5.0,-4.714237494253601
02-23,4.496126396711472,-6.396253622028314,4.148786069489901,4.3728970243435965,-7.380670809395273,5.151069281910166,16.051311976598107,-4.349003626813744,-5.684211240177266,2.40664650030296,-65.51245949525884,6.0,5.0,-4.790523776756111
02-24,3.2558115877846525,-6.396253622028314,0.801151896657616,4.3728970243435965,-13.932804973882817,5.151069281910166,14.799748678761182,-4.349003626813744,-7.315919103769011,1.0378758225674698,-68.5472388461357,6.0,5.0,-6.465696898236809
02-25,2.9457387998122466,-6.396253622028314,0.801151896657616,4.3728970243435965,-10.707455845836634,1.8679949476878184,16.458067810423398,-4.349003626813744,-7.95699391270915,1.0378758225674698,-38.52395531939873,6.0,5.0,-3.6772669113904026
02-26,2.9457387998122466,-6.396253622028314,0.801151896657616,1.9656000542118146,-10.540152560538033,0.3985052087955229,16.458067810423398,-4.349003626813744,-8.788831286213428,1.0378758225674698,-23.1958694301242,6.0,5.0,-2.696651903022696
02-27,2.9457387998122466,-6.396253622028314,0.801151896657616,3.95577538125649,-10.540152560538033,0.1743454350284397,12.140172940904906,-5.641164635258153,-8.788831286213428,1.0378758225674698,-9.415806650170818,6.0,5.0,-1.7933771343619618
02-28,2.9457387998122466,-4.665428353713466,0.801151896657616,3.95577538125649,-7.576477431607374,0.1743454350284397,12.140172940904906,-4.633417352329694,-5.68264069279973,1.0378758225674698,-8.041237532347067,6.0,5.0,-0.8676491896881966
02-29,0.0,0.0,0.801151896657616,0.0,0.0,0.0,5.74018442184738,0.0,0.0,0.0,-8.041237532347067,2.0,1.0,-0.1363546558038246
03-01,2.9457387998122466,-18.784526052577693,0.801151896657616,1.2285012054724316,-6.7687789265114,-1.9847394634516564,4.229607889085651,-8.258388409391827,-3.298826840478946,1.0378758225674698,-8.041237532347067,5.0,6.0,-3.3539656010148344
03-02,2.9457387998122466,-18.784526052577693,0.801151896657616,0.4211002562376903,-1.7180501609777212,-0.8301932856721699,7.68714617371406,-8.258388409391827,-4.575009828379934,1.0378758225674698,-8.041237532347067,5.0,6.0,-2.6649447563961206
