,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.132696151733402,18.745735168457017,-37.125,2.625,0.375,1.75,0.75,0.25,0.125,-0.25,0.125,-0.125,8.0,4.0,02-01,-2.4905800819396986
01-03,-24.666219711303718,17.88243865966797,-32.125,1.375,0.375,1.75,0.625,0.125,0.125,-0.375,0.125,-0.375,8.0,4.0,02-02,-2.929898420969646
01-04,-24.666219711303718,18.129104614257827,-19.875,9.25,0.5,1.75,0.625,0.375,-0.125,-0.5,0.125,-0.75,7.0,5.0,02-03,-1.263509591420491
01-05,-22.35755920410157,14.182640075683594,-28.625,-1.625,0.375,1.375,0.875,-0.125,-0.125,-0.25,-0.125,-0.75,4.0,8.0,02-04,-3.0979099273681645
01-06,-16.28213119506836,16.40252685546875,-29.5,-0.25,0.375,1.0,0.375,0.125,-0.125,-0.5,-0.125,-0.875,5.0,7.0,02-05,-2.448300361633301
01-07,-9.842182159423828,14.799270629882812,-30.375,-14.125,0.125,1.125,0.25,0.25,-0.125,-0.625,0.125,-1.0,6.0,6.0,02-06,-3.2848259607950845
01-08,-10.814247131347656,13.196022033691406,-22.375,-10.625,0.375,1.0,0.125,0.25,-0.25,-0.625,-0.125,-0.625,5.0,7.0,02-07,-2.541102091471354
01-09,-6.804473876953125,3.823150634765625,-28.875,-12.5,0.375,1.0,0.125,0.25,-0.25,-0.75,0.0,-0.5,5.0,7.0,02-08,-3.6755269368489585
01-10,-1.4581069946289134,1.84991455078125,-27.75,-12.5,-0.25,0.75,0.125,0.25,-0.125,-0.5,0.125,-0.375,5.0,7.0,02-09,-3.321516036987305
01-11,1.2150764465332031,4.809768676757798,-15.75,-13.5,-0.75,1.125,0.25,0.25,0.0,-0.75,0.125,-0.125,6.0,6.0,02-10,-1.9250129063924166
01-12,0.8505554199218821,3.8231430053710938,-20.375,-6.25,-0.875,1.375,0.125,0.25,0.0,-0.75,0.0,-0.25,5.0,7.0,02-11,-1.839691797892252
01-13,-1.7011184692382741,16.032554626464858,-12.5,1.0,-0.75,1.25,0.25,0.25,0.0,-0.75,0.0,-0.375,5.0,7.0,02-12,0.22553634643554865
01-14,1.8226280212402308,14.059310913085952,-18.25,5.75,-0.75,0.75,0.125,0.0,0.0,-0.75,0.0,-0.375,5.0,7.0,02-13,0.19849491119384854
01-15,3.6452560424804688,17.635803222656264,-7.375,0.75,-0.625,0.625,0.25,0.125,0.0,0.0,-0.125,-0.25,6.0,6.0,02-14,1.2213382720947277
01-16,1.9441375732421875,12.209411621093764,-6.0,6.375,-0.375,0.625,0.0,0.0,-0.125,-0.375,0.0,-0.25,4.0,8.0,02-15,1.1690457661946627
01-17,1.336597442626946,14.5526123046875,-10.375,5.75,-0.375,0.375,-0.25,0.0,-0.125,-0.375,0.125,-0.25,5.0,7.0,02-16,0.8657674789428705
01-18,1.0935745239257741,17.019172668457045,-16.75,-7.875,-0.375,-0.125,0.5,0.0,0.125,-0.375,-0.125,-0.125,4.0,8.0,02-17,-0.5843544006347651
01-19,2.1871566772460866,35.394927978515625,-5.875,-8.875,-0.625,0.25,0.5,0.0,0.125,-0.375,-0.125,-0.25,5.0,7.0,02-18,1.8610070546468094
