,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.439453125,-7.353515625,4.12109375,1.357421875,3.701171875,0.889999389648441,-3.9599990844726562,-4.040000915527337,0.1399993896484375,1.5200004577636719,1.380000114440918,-0.7200002670288068,8.0,4.0,02-01,-0.2103646596272776
01-03,-2.880859375,-8.603515625,3.720703125,1.435546875,3.818359375,0.149999618530277,-2.940000534057617,-3.560001373291012,-0.060000419616700995,1.2800006866455043,1.4700002670288086,-0.44999980926513494,6.0,6.0,02-02,-0.5516472657521563
01-04,-3.90625,-6.982421875,4.091796875,2.626953125,3.203125,-0.3799991607666051,-3.1999988555908203,-4.020000457763668,-0.6400003433227521,1.0499992370605469,1.109999656677246,-0.5299997329711932,5.0,7.0,02-03,-0.6313997109731039
01-05,-3.53515625,-5.712890625,3.134765625,3.90625,3.037109375,-0.899999618530277,-2.780000686645508,-4.690000534057617,-0.4000005722045863,1.239999771118164,0.7199993133544886,-0.9200000762939489,5.0,7.0,02-04,-0.5749936898549404
01-06,-2.94921875,-5.908203125,2.685546875,4.6484375,3.740234375,-1.7099990844726598,-1.899999618530277,-4.119998931884773,-0.36000061035155895,1.539999008178711,0.6199998855590803,-1.0099992752075213,5.0,7.0,02-05,-0.3936001459757499
01-07,-0.732421875,-7.94921875,3.408203125,4.853515625,2.109375,-1.75,-1.9800014495849574,-3.5499992370605504,-0.6700000762939435,0.9599990844726562,0.5899991989135724,-1.0799999237060547,5.0,7.0,02-06,-0.48254577318827313
01-08,-0.37109375,-8.720703125,3.740234375,5.64453125,2.87109375,-1.8199996948242223,-1.8000011444091726,-2.8899993896484375,-0.4099998474121094,0.20000076293945312,0.5900001525878906,-0.9400005340576172,5.0,7.0,02-07,-0.3254947662353513
01-09,0.419921875,-11.953125,4.35546875,5.166015625,2.6953125,-1.8999996185302734,-1.3999996185302699,-4.880000114440916,-0.5799999237060511,-0.010000228881835938,0.5599994659423828,-0.9700002670288068,5.0,7.0,02-08,-0.7080338795979809
01-10,1.07421875,-12.32421875,4.326171875,4.521484375,1.9140625,-2.8400001525878906,-1.129999160766598,-4.790000915527344,-0.7899999618530273,-0.26999855041503906,0.36999988555908203,-0.7600002288818359,5.0,7.0,02-09,-0.8915233612060544
01-11,2.48046875,-13.466796875,4.775390625,4.74609375,2.01171875,-2.1900024414062536,-1.3099994659423793,-5.330000877380371,-1.4300003051757795,-0.7199993133544922,0.3000001907348615,-0.8299999237060547,5.0,7.0,02-10,-0.9135939280192057
01-12,0.087890625,-10.546875,2.744140625,4.306640625,0.52734375,-2.3100013732910227,-1.4699993133544922,-6.38000011444092,-1.119999885559082,-0.9299983978271484,-0.05999946594238281,-0.8599996566772461,4.0,8.0,02-11,-1.3342381318410244
01-13,0.76171875,-9.7265625,2.724609375,4.892578125,1.25,-2.470001220703132,-1.5500011444091797,-5.680001258850099,-1.3599996566772443,-1.659999847412113,-0.1999998092651385,-0.7399997711181658,4.0,8.0,02-12,-1.1464715798695895
01-14,3.88671875,-9.765625,1.533203125,3.671875,1.220703125,-2.3399982452392614,-1.399999618530277,-5.680001258850099,-0.75,-1.2900009155273402,-0.21999931335449396,-0.5800008773803711,4.0,8.0,02-13,-0.9760937690734869
01-15,3.056640625,-7.099609375,-1.494140625,2.705078125,1.42578125,-2.069997787475586,-1.8099994659423793,-5.090001106262209,-0.9099998474121094,-1.2299995422363281,0.0,-0.21000003814697266,3.0,9.0,02-14,-1.0605206489562986
01-16,2.63671875,-7.451171875,-1.748046875,3.115234375,1.357421875,-1.9499988555908203,-0.6399993896484375,-4.88000011444092,-0.6799993515014648,-1.1700000762939453,-0.19999980926513672,-0.3099994659423828,3.0,9.0,02-15,-0.9933200677235923
01-17,7.001953125,-7.59765625,-0.87890625,2.470703125,1.11328125,-1.3999996185302734,-0.5799999237060547,-5.809999465942385,-0.42999935150146484,-0.05999946594237926,-0.15999984741210938,-0.23999977111816406,3.0,9.0,02-16,-0.5475518703460692
