,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.4972862825921056,-6.6218829626902895,-10.086688493707037,1.748539173664981,9.558063469226893,-7.372653989226119,-2.4691330560344205,-9.712233226755066,4.049083499089341,-6.586816909387217,12.413797299161537,47.05882198257844,5.0,7.0,2.456800875277412
01-03,-2.1300449042572835,-7.759457836817271,-9.055430066814992,2.2369520344294305,8.735862954167832,-7.104557124439001,0.24600279158987493,-5.71923603713385,3.2178292144990976,-13.333337957208807,17.58620598937049,47.05882198257844,6.0,6.0,2.8316342533303307
01-04,-4.953920916134799,-8.390240611285035,-7.142853402383488,4.660662948030994,4.213770131819962,-5.291006006774975,-2.012575141151649,-5.172413793103448,1.647659095838441,-15.757578069513494,13.793106283217268,47.05882198257844,5.0,7.0,1.8877860417615182
01-05,-4.833142302994219,-5.123341902978798,-8.773298196037436,5.069496244808748,0.7186843018176061,-6.417114562586184,1.2180225626083314,-11.538467450221315,0.8872047707212273,-13.939389315518467,13.28903975530808,40.0,6.0,6.0,0.8798078254106313
01-06,-3.5516142182618586,-4.562734298174168,-5.74534565437619,4.333605867626672,1.3265348109537816,-10.555556307113724,5.152225879420272,-10.22304847211091,3.1685677460728687,-20.512812675260587,16.077170960309438,35.714283433495744,6.0,6.0,0.8851064227151113
01-07,-3.8106200499066807,-4.372615353933348,-4.8913091153393236,5.451583986107266,0.9221348388052895,-10.330582309970127,4.711425820966977,-9.293680429191738,1.0389650022828734,-23.684207059009555,18.944103356970572,35.714283433495744,6.0,6.0,0.8666235101064957
01-08,-7.043880582980935,-3.422048408945905,-1.8390828962126022,5.528454589238622,2.038728838162656,-9.426232071290766,2.237927121552456,-9.479558292084837,0.9102790165760251,-29.655167152141704,18.82353196919577,43.74999650754027,6.0,6.0,1.0352457198840874
01-09,-4.272514411774432,-6.6797633037357755,-1.9954017015214363,5.3745881833364635,0.7092183183926135,-8.606558849464896,4.358065586036715,-9.541285803558642,-1.329787288007829,-20.666669209798176,16.6666654625324,43.74999650754027,5.0,7.0,1.4805461241647724
01-10,0.22727856333915086,-8.600006857096549,-1.6055086008219144,5.466237388250069,-0.5065788740040356,-9.972674232703604,1.8867835673736577,-5.851062318759638,-8.254395599687433,-22.602733909849054,6.666667629974059,37.499997671693514,5.0,7.0,-0.4704996310243145
01-11,2.3359346187066325,-8.70870777177723,1.366748088866064,3.870965056033985,-0.9118478942974868,-6.3172027525996235,3.030301310271724,-11.17318419879957,-10.926685426042045,-24.657536215128033,6.969697648390796,38.88889164836306,6.0,6.0,-0.5193854906676437
01-12,1.2373551420167284,-5.632411438105929,-2.2953322188623813,3.4677446023813214,-1.317116914590938,-7.472826050994677,5.454541630915729,-4.494377607870577,-9.266938679720143,-26.027391354615965,8.737863703115915,31.24999883584675,5.0,7.0,-0.5299075292070142
01-13,-1.9836694344197987,-5.201177540699482,-0.6886026465903051,2.580648607352591,-2.249486797356563,-7.327004674301847,5.436009904773335,4.612546060533332,-10.926685426042045,-27.33813847982662,9.032257419471032,31.24999883584675,5.0,7.0,-0.23360868093830187
01-14,-1.331717986246774,-5.986262025172714,-0.1530261224995946,2.405773193299511,-1.2145765751288875,-6.711411852848278,4.303511058594712,2.9520337016533755,-12.952639313482031,-26.428576878138948,8.143322652646722,31.24999883584675,5.0,7.0,-0.47696427595634666
01-15,-4.721553091603599,-4.514231006430631,0.5368086703261112,1.616817007118087,1.519756358979516,0.5063298006225464,5.096261353999458,3.3210317559466773,-12.171500761989703,-22.916675221037195,2.55591562938086,26.666669978035678,8.0,4.0,-0.20869746055434954
01-16,-5.690077407419812,-7.163888751882562,1.6679288057554884,1.933926797069637,2.038728838162656,-0.3797504328067484,4.416764252451705,5.166050180160011,-12.63888676961263,-19.594598208316604,3.5031888483889473,26.666669978035678,7.0,5.0,-0.006161989167852748
01-17,-1.0895928032938587,-7.905139367062572,2.1132103045218167,2.3274451541479513,2.344547099844832,0.0,5.775758455547211,10.91854272748473,-13.744733524414169,-20.40817001768581,1.273891685835697,20.000004967053524,7.0,5.0,0.1338137234982796
01-18,1.0663435322629506,-7.269150243724895,2.039275785709562,0.48348562359999436,1.8348599258831804,1.7721481374992347,6.306303638247458,8.050089225698368,-14.630674998745594,-17.687071166876326,-4.777065348328407,13.333339956071377,8.0,4.0,-0.7898429943919248
01-19,-1.0895928032938587,-6.0194210012579035,3.250191490884268,1.369866776757277,0.3058083328402008,1.8963331865326494,6.935116144731001,9.18727400782487,-14.914772404003743,-17.006809429334943,1.59236270905759,-18.18181448731537,7.0,5.0,-2.72295478971483
01-20,-7.1887068767456,-2.854423493606318,2.1164049600040853,0.6446422656898595,-7.590761409930047,2.0201986040285296,7.349659619271224,18.790849438949664,-14.34658843069535,-19.047620592281078,2.2151952455715067,-8.333331781128996,6.0,6.0,-2.18537353757271
01-21,-13.237216474841473,-0.9514714086859172,3.703703158355378,1.4504490221348203,-9.518470154870185,1.7721481374992347,4.903082299192086,17.64705735690228,-17.329540744054515,-18.243241719384542,8.308604774427717,-8.333331781128996,6.0,6.0,-2.4856856278711756
01-22,-15.334204801928125,-0.3805904169840802,3.401359592640507,2.0032097371966358,-9.395975055515837,3.0379726390556008,5.587228151979891,10.13072007458856,-17.663820605321863,-19.047620592281078,-135.87786634654267,-50.00000372529024,5.0,7.0,-18.62829927903356
01-23,-15.727386921843564,-0.28090610069937877,3.401359592640507,2.0032097371966358,-13.333321941294521,3.4177169071826716,6.157357100145646,6.633499254742261,-17.163118403008642,-13.907286943163196,-134.10853257611103,-100.0,5.0,7.0,-22.742284191184382
01-24,-20.133331567111483,-3.6786060567030114,-1.670640748195638,2.8067379958164813,-13.21637127110088,4.303797140611967,4.8442917070167795,10.63492184593564,-14.166662428114149,-13.422819135597269,-131.78295332983902,-69.99999925494194,4.0,8.0,-20.45680292518521
01-25,-16.861216828149438,-5.00000429714428,-4.489791959004997,-0.8250876537094227,-12.86549647644238,5.157236433886037,4.403244940601181,12.71317947742551,-13.988928712498408,-14.765106169556091,-118.60465245223688,-171.42856686699147,3.0,9.0,-28.046265880318387
01-26,-23.08742582250413,-4.146101364934765,-4.918031478071231,0.3300334541910319,-15.733012824084911,4.071246172930948,3.846161705373928,11.162791880526283,-12.880891197855146,-19.463085186416436,-201.05262431411526,-216.66666977107533,4.0,8.0,-39.878134062169586
01-27,-20.822286803755375,-2.352944322092545,-5.655739393288127,0.9900923261094097,-14.504722615811827,5.157236433886037,-4.071246172930948,12.70801498500842,-13.988928712498408,-29.23076336200418,-236.47056645588128,-171.42856686699147,3.0,9.0,-39.97253508002086
01-28,-21.503957885355092,-2.156860853980077,-4.01639290600919,0.49710493529225663,-15.733012824084911,5.882357602242317,-3.053439276737324,15.885023059585812,-11.796979827316141,-7.006365867254718,-535.5555490799891,-142.8571443776695,3.0,9.0,-60.1179347751063
01-29,-17.678104840979127,-1.0784304269900384,-4.231079872044448,1.2335523088064557,-15.029591746401778,5.9268586389621,-3.43511608830342,12.70801498500842,-12.10454390805939,-3.7036941102724876,-485.41666783081985,-142.8571443776695,3.0,9.0,-55.47216227239693
01-30,-14.511873656065275,-1.787494886881719,-2.8089906524624664,0.9892841005749938,-13.403255358809174,4.665829067341463,-1.1450428268025485,13.94658948526829,-3.821656050955414,-3.0864196077314014,-663.1579294099047,-142.8571443776695,3.0,9.0,-68.91484201450811
01-31,-18.392371756384474,-1.1846017635807913,-2.1531110326959046,0.7401265792671458,-13.519808465567598,5.674657637724248,-5.662800758255911,20.0,-8.166005826937544,-4.430378486169991,-692.1052705878367,-114.28572188834751,3.0,9.0,-69.45710719573209
02-01,-16.487934335428626,0.38872742527974896,-4.494388170807998,-1.241721540592284,-14.21911575391138,10.000001217524206,-4.055759830774938,22.872337295545915,-4.365083489899075,1.2658215623466913,-718.4210352950477,-75.00000465661297,4.0,8.0,-66.9798462976982
