,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.198225358562446,31.07549214821302,-7.426375366857299,-0.3590746653407896,6.584541563831356,-1.6106898849864864,-18.516966572657633,-20.586905392664534,-2.177004307105709,5.989244435302438,13.338886561571941,-13.090359790046001,4.0,8.0,-3.831453052441846
01-03,-48.08277219594218,29.731152313105202,-6.743003213453765,0.35650306722740976,6.457096001050094,-2.3303642839755665,-12.288657906129188,-17.768953814243083,-2.3465316679106727,6.274291072069056,13.81825996534016,-11.494504968361523,5.0,7.0,-3.7014571359353385
01-04,-63.06970374861757,33.082329956566646,-1.851093265427222,-0.7050465843555729,3.780804003325301,-1.0221438949280197,-13.647748675761864,-18.711107042100693,-3.155911873483577,5.885619798300449,11.171322762588188,-9.217282994012084,4.0,8.0,-4.7883301298255025
01-05,-68.25726043928769,30.68809494476927,-2.8075983668622335,-3.525266541318079,3.3447632483030976,-3.1304334557574727,-10.601131657330187,-22.65551974628191,-1.4837519587833001,5.8486024778941,10.08615091756735,-12.266427369684571,4.0,8.0,-6.229981495564303
01-06,-91.8382934946971,19.441464425747238,-2.518582277643661,-3.642766834368404,5.808605816640114,-6.234323828846247,-3.517791793816935,-17.76858957703188,-2.1431932808140295,7.930157596676857,11.389521424157833,-10.75688358017317,4.0,8.0,-7.820889617014115
01-07,-75.8566951352806,10.418906802463345,-1.4450883211906038,-3.292892619353893,4.572395788877993,-4.058781842227844,-6.5269978209194655,-14.233234051373882,-2.705293406108173,6.518933507891219,12.691282634206946,-8.740355590582634,4.0,8.0,-6.888151671133134
01-08,-72.89720014890392,11.86896290125128,0.33044166349169135,0.8319551867239231,8.111483729935946,-4.420468075179147,-8.01772681541631,-12.947656592836179,0.9466632057531024,1.9941966380737672,11.570758373975,-6.7694232735316024,7.0,5.0,-5.7831677672218715
01-09,-69.62617155620336,5.603199285654852,1.9105740382718168,1.0514694923433725,9.109818846317532,-5.18621578440227,-4.995970130397496,-9.342410179446462,0.16290363703899477,1.3518642008459747,11.086158342025698,-7.477609410741683,7.0,5.0,-5.529365768224419
01-10,-60.648145320538696,8.277776506212023,4.5490565452651,0.9809280732089244,8.69384389764298,-4.629307152444639,0.1556455810889442,-11.465564243216837,-1.7281683412908644,3.0914512578508653,10.657413780091657,-5.540512269126782,7.0,5.0,-3.9671318071047774
01-11,-45.18828084577743,8.226790222712378,4.291339247866328,0.3769504360505126,9.525793794992083,-2.100546431721256,1.6481422102756451,-16.36101066283405,-4.149869755718247,1.6845609768619052,10.187827501849132,-8.530104827495098,7.0,5.0,-3.3657006777448415
