,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.505464939727726,3.884045762069524,5.383360522022838,-2.5007716654994203,6.323529411764706,-0.22471910112359553,-3.255813953488372,8.045977011494253,15.142531012877825,-0.6305170239596469,5.0,5.0,2.4238324578573076
01-03,0.0,-5.505464939727726,3.884045762069524,4.078303425774878,-2.5007716654994203,6.323529411764706,-0.22471910112359553,-3.255813953488372,8.045977011494253,15.142531012877825,-0.6305170239596469,5.0,5.0,2.3051909036529477
01-04,0.0,-5.505464939727726,3.884045762069524,4.078303425774878,-3.9752659510239567,6.323529411764706,-0.22471910112359553,-3.255813953488372,8.045977011494253,15.142531012877825,-0.8448943514541298,5.0,5.0,2.1516571206512185
01-05,0.0,-5.505464939727726,3.884045762069524,5.930539115194254,-9.030789417038088,6.323529411764706,-0.22471910112359553,-3.255813953488372,8.045977011494253,15.142531012877825,-0.8448943514541298,5.0,5.0,1.8604491409607862
01-06,0.0,-5.505464939727726,3.884045762069524,5.930539115194254,-7.291861356160287,9.779411764705882,-0.22471910112359553,-3.255813953488372,9.219858156028367,15.142531012877825,-6.4705150047675835,5.0,5.0,1.928001041418935
01-07,0.0,-5.505464939727726,3.884045762069524,8.938084491527762,-7.291861356160287,13.101983002832862,-0.22471910112359553,-3.255813953488372,9.219858156028367,15.142531012877825,-5.123619760714022,5.0,5.0,2.625911210374758
01-08,0.0,-5.505464939727726,3.884045762069524,11.11454919395801,-5.023923444976076,13.101983002832862,-0.22471910112359553,-3.255813953488372,8.17790530846485,15.142531012877825,-5.123619760714022,5.0,5.0,2.935224825470298
01-09,0.0,-5.505464939727726,9.763617677286742,11.11454919395801,-5.023923444976076,13.101983002832862,-0.22471910112359553,-3.255813953488372,8.17790530846485,5.511811023622047,-5.123619760714022,5.0,5.0,2.594211364194065
01-10,0.0,-5.505464939727726,9.763617677286742,11.11454919395801,-5.023923444976076,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,6.456692913385827,-5.123619760714022,6.0,4.0,3.034330205501911
01-11,0.0,-5.505464939727726,10.953346855983773,11.11454919395801,-7.941653160453808,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,6.456692913385827,-5.123619760714022,6.0,4.0,2.877239247612756
01-12,0.0,-5.505464939727726,10.953346855983773,11.11454919395801,-7.941653160453808,13.101983002832862,3.6717062634989204,-3.255813953488372,8.17790530846485,12.0,-5.123619760714022,6.0,4.0,3.3811762554867713
01-13,0.0,-5.505464939727726,10.953346855983773,11.11454919395801,-7.941653160453808,13.101983002832862,3.6717062634989204,0.0,8.17790530846485,12.0,-5.123619760714022,6.0,4.0,3.677159342167533
01-14,0.0,-5.505464939727726,10.953346855983773,11.11454919395801,-7.941653160453808,7.64872521246459,3.6717062634989204,0.0,8.17790530846485,12.0,-5.123619760714022,6.0,4.0,3.181408633952235
01-15,0.0,-2.045551155906905,11.491935483870968,11.11454919395801,-7.941653160453808,7.932011331444759,3.6717062634989204,0.0,8.17790530846485,10.08888527199074,-5.123619760714022,6.0,4.0,3.3969244341957743
