,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,1.6000003814697266,0.4500007629394531,1.1499996185302699,-0.5200004577636719,0.10000038146972656,-0.17000198364257812,1.2000007629394531,4.279998779296868,1.1500015258789062,4.790000915527344,9.0,2.0,02-01,1.3436364260586815
01-03,0.75,1.6000003814697266,0.4500007629394531,1.1499996185302699,-0.5200004577636719,0.0699996948242223,-0.17000198364257812,1.2000007629394531,4.279998779296868,1.1500015258789062,4.790000915527344,9.0,2.0,02-02,1.3409090909090902
01-04,0.75,1.6000003814697266,0.4500007629394531,1.1499996185302699,-0.5200004577636719,0.0699996948242223,-1.3800010681152344,1.2000007629394531,4.279998779296868,1.1500015258789062,4.349998474121094,9.0,2.0,02-03,1.190908952192826
01-05,0.75,1.9500007629394531,0.4500007629394531,0.3000001907348615,-0.5200004577636719,0.1399993896484375,-2.3800010681152344,1.2000007629394531,4.279998779296868,1.1500015258789062,4.840000152587891,9.0,2.0,02-04,1.1054546182805833
01-06,0.75,1.1000003814697266,0.8000011444091797,0.3000001907348615,-0.5200004577636719,0.7099990844726562,-1.6399993896484375,1.2000007629394531,-0.29000091552734375,1.1500015258789062,4.790000915527344,8.0,3.0,02-05,0.7590912038629704
01-07,0.75,1.1000003814697266,0.8000011444091797,0.3000001907348615,-0.5200004577636719,1.3099994659423828,-1.7099990844726562,-0.3500022888183594,-0.29000091552734375,1.1500015258789062,5.240001678466797,7.0,4.0,02-06,0.7072728763927111
01-08,0.75,1.1000003814697266,0.8000011444091797,0.3000001907348615,-0.5200004577636719,0.779998779296875,-2.020000457763672,-0.3500022888183594,-0.29000091552734375,1.1500015258789062,6.69000244140625,7.0,4.0,02-07,0.762727303938432
01-09,0.75,0.75,0.8000011444091797,0.8800010681152344,-0.5200004577636719,0.779998779296875,1.2900009155273438,-0.3500022888183594,-1.6800003051757812,1.1500015258789062,6.69000244140625,8.0,3.0,02-08,0.958182074806907
01-10,0.75,0.75,0.8000011444091797,0.8800010681152344,-0.5200004577636719,-0.6499996185302734,1.2900009155273438,1.029998779296875,-4.939998626708984,1.1500015258789062,6.150001525878906,8.0,3.0,02-09,0.6081823869185015
01-11,0.75,1.2999992370605469,0.8000011444091797,0.030000686645507812,-0.5200004577636719,-1.2299995422363281,-1.5799999237060511,-1.1800003051757741,-4.939998626708984,1.1500015258789062,4.54999923706054,6.0,5.0,02-10,-0.07909063859419357
01-12,0.75,1.8500003814697266,0.8000011444091797,0.030000686645507812,-0.5200004577636719,-1.1000003814697266,-1.5799999237060511,-0.8299980163574148,-4.939998626708984,0.5999984741210938,4.29999923706054,6.0,5.0,02-11,-0.05818158929998192
01-13,0.030000686645507812,1.8500003814697266,0.6500015258789062,0.30999946594238637,-1.0200004577636719,-1.2099990844726598,1.2999992370605398,-0.8299980163574148,-4.989997863769531,0.5999984741210938,3.8100013732910156,7.0,4.0,02-12,0.045455065640536224
01-14,0.030000686645507812,1.8500003814697266,0.6500015258789062,0.30999946594238637,-1.0200004577636719,-0.9899997711181641,1.2999992370605398,-0.8299980163574148,-0.7299995422363281,0.5999984741210938,2.6100006103515625,7.0,4.0,02-13,0.3436365994540131
01-15,0.030000686645507812,1.409999847412113,0.6500015258789062,0.30999946594238637,0.12999916076660156,-0.9899997711181641,1.2999992370605398,-0.8299980163574148,-0.7299995422363281,0.5999984741210938,0.7600021362304759,8.0,3.0,02-14,0.24000029130415612
01-16,0.030000686645507812,1.409999847412113,0.6500015258789062,0.5499992370605504,0.5499992370605433,-0.7900009155273438,2.600000381469716,-0.8299980163574148,-0.09999847412110086,0.5999984741210938,1.0600013732910156,8.0,3.0,02-15,0.5209093960848715
01-17,0.030000686645507812,1.3999996185302734,1.4000015258789062,0.5599994659423864,0.5499992370605433,-1.0200004577636719,2.409997940063466,-0.8299980163574148,0.18000030517578125,0.5999984741210938,0.6000022888183594,9.0,2.0,02-16,0.5345455516468391
01-18,0.030000686645507812,1.1000003814697266,1.4000015258789062,0.5599994659423864,0.5499992370605433,-1.0200004577636719,3.5399990081787145,-0.8299980163574148,0.18000030517578125,0.5999984741210938,0.8100013732910156,9.0,2.0,02-17,0.6290910894220535
01-19,0.030000686645507812,1.6000003814697266,1.4000015258789062,0.5099992752075213,0.9300003051757812,-0.970001220703125,3.5399990081787145,-0.8299980163574148,0.18000030517578125,-0.5500030517578125,-3.0,7.0,4.0,02-18,0.2581817453557806
01-20,-0.7000007629394531,1.6000003814697266,1.4000015258789062,0.5099992752075213,0.9300003051757812,-0.970001220703125,3.689998626708995,-0.8299980163574148,0.18000030517578125,-0.5500030517578125,-3.25,6.0,5.0,02-19,0.18272703344171876
01-21,-0.7000007629394531,1.6000003814697266,1.4000015258789062,0.5099992752075213,0.9300003051757812,-0.15999984741210582,3.689998626708995,-0.8299980163574148,0.18000030517578125,-0.5500030517578125,-1.8400001525878906,6.0,5.0,02-20,0.38454532623291227
01-22,-0.7000007629394531,0.4500007629394531,1.4000015258789062,0.9000005722045881,1.0300006866455114,-0.15999984741210582,3.689998626708995,-0.8299980163574148,2.3699989318847656,-0.5500030517578125,-2.299999237060547,6.0,5.0,02-21,0.48181819915771695
01-23,-0.7000007629394531,0.5300006866455078,1.4000015258789062,0.9000005722045881,1.0300006866455114,0.07000160217285156,1.9099998474121165,-1.25,-0.04000091552734375,-0.5500030517578125,-2.299999237060547,6.0,5.0,02-22,0.09090917760675685
01-24,-0.7000007629394531,0.35000038146972656,1.3000011444091797,1.2500009536743182,1.0300006866455114,-0.23999977111816406,1.9099998474121165,-1.25,-0.04000091552734375,-0.5500030517578125,-2.299999237060547,5.0,6.0,02-23,0.06909084320068472
01-25,-0.7000007629394531,0.35000038146972656,1.2600002288818395,1.2500009536743182,2.2000007629394496,-0.39999961853027344,3.5,-1.25,-0.04000091552734375,-0.5500030517578125,-1.7999992370605398,5.0,6.0,02-24,0.3472726128318101
