,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.000001195669165,-15.463922100551585,-5.660388425560791,-4.444448577621936,23.076921308181674,54.545453621828855,11.111116630059469,29.16666433836019,2.9411736347271384,12.500002793967683,2.4691334404499927,8.0,4.0,9.853475654959155
01-03,-21.951216844878495,8.000001195669165,-15.463922100551585,-5.660388425560791,-4.444448577621936,23.076921308181674,54.545453621828855,23.809523133734164,22.727271495771795,5.714280362031807,7.500000186264512,2.4691334404499927,8.0,4.0,8.36021739960993
01-04,-21.951216844878495,8.000001195669165,-7.920787039136144,-5.660388425560791,-4.444448577621936,23.076921308181674,54.545453621828855,27.272728504228205,6.818182126057051,5.714280362031807,12.500002793967683,4.819272609316895,8.0,4.0,8.564166802840331
01-05,-21.951216844878495,8.000001195669165,-7.920787039136144,-5.660388425560791,-14.634144563252319,23.076921308181674,54.545453621828855,30.434785425550277,6.818182126057051,11.428569239013012,12.500002793967683,5.9523754615900915,8.0,4.0,8.549146191585839
01-06,-21.951216844878495,8.000001195669165,-7.920787039136144,-5.660388425560791,-14.634144563252319,23.076921308181674,54.545453621828855,30.434785425550277,6.818182126057051,2.8571401810159034,18.60465390286356,10.227269802458014,8.0,4.0,8.699822557566396
01-07,-21.951216844878495,8.000001195669165,-7.920787039136144,-5.660388425560791,-14.634144563252319,23.076921308181674,54.545453621828855,34.78260728722488,-6.818182126057051,5.555558315029741,12.500002793967683,-2.272725117600642,6.0,6.0,6.600258367118047
01-08,-21.951216844878495,8.000001195669165,-6.862742339863585,6.66666268110276,-19.51219032078126,23.076921308181674,45.454546378171166,34.78260728722488,-9.302323486045513,5.555558315029741,12.500002793967683,-7.9545446848573595,7.0,5.0,5.871106856910072
01-09,2.4390265240972036,-14.00000059783457,-6.862742339863585,6.66666268110276,-14.634144563252319,23.076921308181674,45.454546378171166,17.391306882995252,-4.444446946367871,5.555558315029741,16.66666548403479,-5.68181956725673,7.0,5.0,5.968961129919793
01-10,-9.7560915150579,-14.00000059783457,-2.8301942127803956,6.66666268110276,-14.634144563252319,23.076921308181674,45.454546378171166,24.000000953674316,-8.888893892735755,8.333333333333332,4.761900369272073,-3.4090944496560756,6.0,6.0,4.897912149368191
01-11,-9.7560915150579,-14.00000059783457,7.547165767583556,6.66666268110276,-14.634144563252319,23.076921308181674,45.454546378171166,26.92307515962583,-8.888893892735755,8.333333333333332,7.142857649699364,-7.058823611909528,7.0,5.0,5.900550674742302
01-12,-15.384614205454442,-14.00000059783457,7.547165767583556,6.66666268110276,-27.50000224187964,23.076921308181674,45.454546378171166,29.62963330892856,-8.888893892735755,5.555558315029741,2.500005029141814,-5.813954777818132,7.0,5.0,4.0702522560347285
01-13,-5.128209844848877,-14.00000059783457,5.660371505713053,6.66666268110276,-27.50000224187964,23.076921308181674,45.454546378171166,29.62963330892856,-8.888893892735755,2.777783296726149,2.500005029141814,-8.333339837808648,7.0,5.0,4.326289757738141
01-14,-5.128209844848877,-14.00000059783457,8.490560078544188,10.833330593258143,-24.39024336897567,23.076921308181674,45.454546378171166,29.62963330892856,-8.888893892735755,2.777783296726149,2.500005029141814,-5.813954777818132,7.0,5.0,5.3784564592282225
01-15,-5.128209844848877,-14.00000059783457,8.490560078544188,10.833330593258143,-24.39024336897567,23.076921308181674,18.1818144873154,29.62963330892856,10.909091106131044,2.777783296726149,2.500005029141814,-5.813954777818132,8.0,4.0,4.75556088489581
01-16,-5.128209844848877,-9.999997010827071,8.490560078544188,11.570243687261954,-24.39024336897567,23.076921308181674,18.1818144873154,29.62963330892856,10.909091106131044,2.777783296726149,2.500005029141814,-5.813954777818132,8.0,4.0,5.150303941646753
01-17,-5.128209844848877,-5.769230327045417,8.490560078544188,11.570243687261954,-26.82926260240742,23.076921308181674,18.1818144873154,29.62963330892856,5.769225478877478,2.777783296726149,2.500005029141814,-5.813954777818132,8.0,4.0,4.871294093571447
01-18,-5.128209844848877,-5.769230327045417,8.490560078544188,11.570243687261954,-26.82926260240742,23.076921308181674,18.1818144873154,29.62963330892856,7.692306369719361,2.777783296726149,9.999997764825855,-5.813954777818132,8.0,4.0,5.656550229115273
01-19,-5.128209844848877,-5.769230327045417,4.716971554803162,11.570243687261954,-26.82926260240742,23.076921308181674,18.1818144873154,20.83333255723118,15.384612739438744,5.555558315029741,7.500000186264512,-8.333339837808648,8.0,4.0,5.063284351951334
01-20,-5.128209844848877,-5.769230327045417,8.490560078544188,11.570243687261954,-26.82926260240742,37.49999766470858,18.1818144873154,24.000000953674316,15.384612739438744,2.777783296726149,7.500000186264512,-8.333339837808648,8.0,4.0,6.612080873485289
01-21,-5.128209844848877,-5.769230327045417,6.603765816673686,11.570243687261954,-29.999997010827066,41.17647162255117,-9.999997764825869,24.000000953674316,15.384612739438744,7.894737254879816,9.756095610793878,-8.333339837808648,7.0,5.0,4.762929408326474
01-22,-5.128209844848877,-5.769230327045417,11.320748651375336,11.570243687261954,-36.84209781092648,41.17647162255117,-9.999997764825869,24.000000953674316,15.384612739438744,7.894737254879816,9.756095610793878,-8.333339837808648,7.0,5.0,4.5858362445433265
01-23,-5.128209844848877,-5.769230327045417,22.950816539162904,6.956517670690873,-36.84209781092648,41.17647162255117,-9.999997764825869,27.99999713897706,22.80701699349358,10.526313725600916,11.90475801897145,-8.333339837808648,7.0,5.0,6.520751343666055
01-24,-5.128209844848877,-5.769230327045417,22.950816539162904,6.956517670690873,-36.84209781092648,41.17647162255117,-9.999997764825869,41.935482010260856,8.77193202602569,2.8571401810159034,11.90475801897145,1.1904750923180183,8.0,4.0,6.667004784445852
01-25,-10.81081233924107,-5.769230327045417,22.950816539162904,8.547001297352205,-36.84209781092648,29.411768584566865,-9.999997764825869,41.935482010260856,10.526316339839756,-5.714288876981205,11.90475801897145,1.1904750923180183,7.0,5.0,4.777515896954334
01-26,0.0,-5.769230327045417,22.950816539162904,9.401710624543002,-18.421044972341118,29.411768584566865,-22.222216703273865,41.935482010260856,10.526316339839756,-5.714288876981205,14.285708203607486,-1.219511042741837,6.0,6.0,6.263792531633118
01-27,0.0,-5.769230327045417,20.49180030638532,6.837603081760782,-18.421044972341118,29.411768584566865,-22.222216703273865,41.935482010260856,10.526316339839756,-5.714288876981205,14.285708203607486,10.752690652985542,7.0,5.0,6.842882358313749
01-28,0.0,3.846151635227071,20.49180030638532,9.401710624543002,-24.999997924185454,29.411768584566865,-22.222216703273865,41.935482010260856,12.72727656955552,-5.714288876981205,14.285708203607486,10.752690652985542,8.0,4.0,7.4930070902242605
