,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5000000000000036,-4.7699985504150355,-4.209999084472656,4.059997558593757,0.11999893188476207,0.9599995613098145,1.699999809265135,0.1400003433227539,1.6800003051757777,-0.020000457763671875,2.2400007247924805,0.39999961853027344,8.0,4.0,02-01,-0.10000010331471776
01-03,-2.0400009155273438,-5.589998245239247,-4.439998626708984,3.7299995422363352,-0.030000686645507812,0.6899995803833017,1.079999923706053,-0.19999980926513672,1.9300003051757777,0.21000099182128906,1.5500011444091761,0.5100002288818324,7.0,5.0,02-02,-0.21666638056437124
01-04,-2.739999771118164,-5.049999237060536,-2.680000305175774,3.8499984741210938,0.4099998474121129,0.5399994850158691,1.3900003433227504,0.010000228881835938,1.6000003814697266,0.09000015258789062,1.0200004577636719,-1.0999984741210938,8.0,4.0,02-03,-0.22166653474171807
01-05,-4.340000152587891,-5.009998321533207,-2.2299995422363352,4.64999961853027,0.5600013732910085,0.5799994468688965,1.6300001144409162,-0.23999977111816406,0.8099994659423828,0.10000038146972656,0.9799995422363281,-1.5499992370605469,7.0,5.0,02-04,-0.3383330901463846
01-06,-3.7000007629394496,-5.689998626708995,-1.6599998474121094,4.670000076293949,1.0100002288818324,0.7199997901916504,0.8500003814697266,0.1100006103515625,1.6999998092651367,0.3400001525878871,1.0599994659423828,-1.7999992370605469,8.0,4.0,02-05,-0.1991664965947478
01-07,-1.3500003814697266,-5.489997863769528,-1.0100021362304688,4.459999084472649,0.8299999237060476,1.3600001335144034,1.5,0.039999961853027344,1.6499996185302734,-0.10000038146972656,1.0,-1.9400005340576172,7.0,5.0,02-06,0.07916645208994451
01-08,-1.7000007629394531,-5.290000915527347,-0.8300018310546875,4.7800025939941335,1.25,1.5799999237060556,1.4300003051757812,0.19999980926513672,1.9799995422363246,-0.12000083923339844,0.9500007629394531,-1.5400009155273509,7.0,5.0,02-07,0.22416647275288729
01-09,-2.3000011444091797,-7.6499996185302805,-0.3600006103515625,4.24000167846679,0.7399997711181641,1.4799995422363308,0.5700006484985352,1.1600008010864258,2.510000228881836,-0.5100002288818359,0.31999969482421164,-1.470001220703125,7.0,5.0,02-08,-0.10583337148030754
01-10,-0.5500011444091797,-6.8999996185302805,-0.43000030517578125,2.9199981689453125,0.7999992370605469,1.3599996566772479,0.7899999618530291,1.5,2.8700008392333984,-0.889999389648441,0.35999870300292613,-1.7100009918212926,7.0,5.0,02-09,0.009999593098957149
01-11,1.0499992370605469,-7.199998855590824,0.24000167846680398,2.049999237060547,1.0799999237060547,1.1299996376037598,0.3400001525878924,1.9900007247924822,2.5400009155273438,-1.0599994659423864,0.1999988555908203,-1.3099994659423828,9.0,3.0,02-10,0.08750021457672148
01-12,1.029998779296875,-5.5399990081787145,-0.979999542236321,2.049999237060547,0.9800014495849609,1.4800000190734863,0.5599994659423846,2.5,2.5100011825561506,-1.3500003814697301,0.4300003051757848,-1.5300006866455078,8.0,4.0,02-11,0.17833340167999298
01-13,-0.049999237060546875,-6.5199985504150355,-0.6800003051757741,2.680000305175774,2.010000228881836,1.9699997901916504,0.3600006103515625,2.5399999618530273,2.2499999999999964,-1.8099994659423828,0.09000015258789062,-1.0699996948242188,7.0,5.0,02-12,0.1475003163019816
01-14,2.799999237060547,-6.420000076293949,0.1399993896484446,2.7400016784667898,1.5,2.5800004005432102,0.6999998092651367,2.510000228881836,0.6700000762939453,-1.6499996185302699,0.3400001525878906,-1.1900005340576136,9.0,3.0,02-13,0.393333395322164
01-15,2.770000457763672,-5.449998855590824,-0.2700004577636719,2.430000305175774,0.8800010681152379,1.9600000381469718,0.4499998092651367,2.5500001907348633,0.8400001525878906,-1.389999389648434,0.7299995422363281,-1.8099994659423864,8.0,4.0,02-14,0.3075002829233799
01-16,2.1800003051757777,-5.899999618530277,-0.7299995422363281,4.170001983642571,0.19000053405762074,1.929999828338623,-0.19999980926513672,2.510000228881836,0.5100002288818395,-1.1299991607666016,1.0000000000000036,-1.7999992370605504,7.0,5.0,02-15,0.2275004784266148
01-17,2.0599994659423793,-4.129999160766598,-0.29000091552734375,3.3300018310546804,-0.2199993133544922,1.5699996948242205,-0.3599996566772461,3.260000228881836,0.3199996948242152,-0.36999893188477273,0.8000011444091832,-1.9799995422363317,6.0,6.0,02-16,0.33250037829081086
01-18,2.1900005340576136,-4.659999847412109,-0.25,2.549999237060547,-0.22999954223632812,1.4499998092651367,-0.25,2.770000457763672,0.8900012969970739,-0.10000038146973012,1.0000000000000036,-2.3599987030029332,6.0,6.0,02-17,0.2500002384185788
01-19,3.0,-4.069999694824219,0.6999969482421875,3.040000915527351,-0.7600002288818395,1.8599996566772479,-0.25999927520751953,1.5700006484985352,1.0699996948242188,0.07999992370605469,1.4300003051757812,-2.8400001525878906,8.0,4.0,02-18,0.4016665617624923
01-20,2.4400005340576136,-1.5,2.1399993896484375,2.8999977111816406,-0.8299999237060618,1.8999996185302734,-0.6099996566772461,1.8899993896484375,0.9200000762939453,-0.07999992370605824,1.1800003051757812,-3.25,7.0,5.0,02-19,0.5916664600372302
01-21,1.279998779296875,-0.06999969482421875,2.5900001525878906,2.9500007629394602,-1.4200000762939524,1.880000114440918,0.0,1.8699998855590803,0.7399997711181641,0.06999969482421875,1.3299999237060547,-3.6799983978271484,8.0,4.0,02-20,0.6283334096272785
01-22,2.4399986267089844,0.45000076293946023,1.779998779296875,2.970001220703132,-2.3299999237060582,1.7100000381469727,-0.06999969482422053,2.0399999618530273,0.9299983978271484,-0.8000011444091797,1.7000007629394531,-2.979999542236328,8.0,4.0,02-21,0.6533331871032723
