,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.6800003051757812,0.0,-0.10000038146972301,-1.9699993133544922,0.07999992370605824,-1.0,1.75,3.010000228881836,1.2899999618530273,0.2600002288818395,6.0,4.0,02-01,0.5454546321522116
01-03,0.0,2.6800003051757812,0.0,-0.04999923706055043,-1.8199996948242188,0.25,-1.0,1.75,3.010000228881836,1.0500001907348615,0.2600002288818395,6.0,4.0,02-02,0.5572729110717772
01-04,0.0,1.1000003814697266,0.0,-0.2700004577636683,-1.460000991821289,0.7000007629394531,-1.0,1.75,2.4599990844726562,1.6200008392333984,0.2600002288818395,6.0,4.0,02-03,0.4690908952192833
01-05,0.0,0.75,0.0,-0.37000083923339844,-1.5,0.7299995422363281,-1.3799991607666016,1.75,2.4599990844726562,1.4400005340576172,-0.9400005340576136,5.0,5.0,02-04,0.2672726024280898
01-06,0.0,0.39000129699706676,0.0,-0.8400001525878906,-1.5,0.4899997711181605,-1.3799991607666016,1.4799995422363281,3.3299999237060547,1.4400005340576172,-0.9400005340576136,5.0,5.0,02-05,0.22454556551846558
01-07,0.0,0.39000129699706676,0.0,-1.2399997711181605,-1.489999771118164,-0.0699996948242152,-1.3799991607666016,1.4799995422363281,3.3299999237060547,1.4300003051757812,-0.9400005340576136,4.0,6.0,02-06,0.1372729214754978
01-08,0.0,0.39000129699706676,0.0,-0.4200000762939453,-1.9799995422363246,-0.0699996948242152,-0.7599992752075213,1.4799995422363281,3.3299999237060547,1.7799997329711932,-0.9400005340576136,4.0,6.0,02-07,0.2554546702991839
01-09,0.0,0.39000129699706676,0.0,-0.4899997711181676,-1.8199996948242116,0.030000686645507812,-0.6099996566772461,1.4799995422363281,3.3299999237060547,1.5499992370605487,-0.9400005340576136,5.0,5.0,02-08,0.2654546390880243
01-10,0.0,0.39000129699706676,0.0,-1.090000152587887,-1.9799995422363246,0.030000686645507812,-0.6099996566772461,0.9300003051757812,3.3299999237060547,1.5499992370605487,-0.9400005340576136,5.0,5.0,02-09,0.146363778547808
01-11,0.0,0.12000083923340199,0.0,-1.1800003051757812,-1.8999996185302734,0.10000038146972301,-0.5699996948242188,1.0900001525878906,3.3299999237060547,1.5499992370605487,-0.9400005340576136,5.0,5.0,02-10,0.14545458013361198
01-12,0.0,-0.6499996185302734,0.0,-0.6000003814697266,-1.4099998474121094,0.3400001525878906,-0.5399999618530273,1.2700004577636719,3.3299999237060547,1.3899993896484375,-0.9400005340576136,4.0,6.0,02-11,0.19909087094393677
01-13,0.0,-0.6499996185302734,0.0,-0.4200000762939453,-1.239999771118164,0.23999977111816406,-0.6499996185302734,1.2700004577636719,1.5,1.3899993896484375,-0.9400005340576136,4.0,6.0,02-12,0.045454545454545775
01-14,0.0,-0.6499996185302734,0.0,-0.4200000762939453,-1.1700000762939453,0.23999977111816406,-0.9200000762939453,0.7099990844726527,1.5,1.3899993896484375,-0.9400005340576136,4.0,6.0,02-13,-0.023636557839133522
01-15,0.0,-0.6499996185302734,0.0,-0.3000011444091797,-1.1299991607666051,0.6300010681152344,-0.23000049591064453,0.7099990844726527,1.5,1.3899993896484375,-0.9400005340576136,4.0,6.0,02-14,0.08909078077836438
01-16,0.0,-0.6499996185302734,0.0,-0.370000839233402,-1.3299999237060582,0.6300010681152344,-0.47000026702881037,0.7099990844726527,1.5,1.3899993896484375,-0.9400005340576136,4.0,6.0,02-15,0.0427271236072879
01-17,0.0,-0.6499996185302734,0.0,-0.3199996948242223,-1.8299999237060582,0.6300010681152344,-0.9499998092651385,0.6199989318847621,1.5,1.3899993896484375,-0.9400005340576136,4.0,6.0,02-16,-0.05000001733953383
01-18,0.0,-0.6499996185302734,0.0,-0.2700004577636754,-1.4499988555908274,0.6300010681152344,-0.9499998092651385,0.6199989318847621,1.5599994659423793,1.1399993896484375,-0.5000000000000036,4.0,6.0,02-17,0.011818192221899533
01-19,0.0,-0.6499996185302734,0.0,0.379999160766598,-1.7099990844726598,0.5799999237060547,-0.48000049591064453,0.6199989318847621,1.5599994659423793,1.1399993896484375,-0.5000000000000036,5.0,5.0,02-18,0.08545433391224093
01-20,0.0,-0.6499996185302734,0.0,0.529998779296875,-1.7500000000000036,0.5799999237060547,-0.1399993896484375,0.6199989318847621,1.0399990081787074,1.1399993896484375,-0.5000000000000036,5.0,5.0,02-19,0.0790906385941926
01-21,0.0,0.0,0.0,0.2199993133544922,-1.5399990081787145,0.5799999237060547,-0.01999950408935547,0.6199989318847621,1.0399990081787074,1.4799995422363317,1.4200000762939453,6.0,4.0,02-20,0.34545438939874756
01-22,0.0,0.0,0.0,0.8999996185302734,-1.9300003051757848,1.3599987030029332,-0.8699998855590803,0.6199989318847621,1.2199993133544922,1.4799995422363317,1.4200000762939453,6.0,4.0,02-21,0.38181781768798845
01-23,0.0,0.0,0.0,0.9500007629394531,-1.3600006103515625,1.4599990844726562,0.4499998092651367,0.6199989318847621,1.2199993133544922,1.4799995422363317,1.0399990081787145,7.0,3.0,02-22,0.5327268947254531
01-24,0.0,1.6799983978271484,0.0,0.9500007629394531,-1.3600006103515625,0.20000076293945668,0.1400003433227539,0.18999862670898438,1.2199993133544922,1.0199995040893572,1.0399990081787145,8.0,2.0,02-23,0.4618178280917089
01-25,0.0,1.6799983978271484,0.0,0.9500007629394531,-1.6800003051757777,-0.010000228881832385,0.4799995422363281,-0.4800014495849574,1.1599998474121094,1.0199995040893572,1.0399990081787145,6.0,4.0,02-24,0.3781813708218676
01-26,0.0,1.6799983978271484,0.0,1.8199996948242188,-1.25,-0.010000228881832385,-0.48999977111816584,-0.4800014495849574,1.029998779296875,0.3199996948242223,1.0399990081787145,5.0,5.0,02-25,0.3327267386696567
01-27,0.0,1.6799983978271484,0.0,1.8199996948242188,-1.25,0.8999996185302699,-0.6800003051757812,-0.4800014495849574,-0.6000003814697266,0.049999237060546875,1.0399990081787145,5.0,5.0,02-26,0.22545398365367575
01-28,0.0,1.6799983978271484,0.0,1.8699989318847656,-0.7600002288818359,0.8999996185302699,-0.5699996948242188,0.059999465942386365,-0.6000003814697266,0.049999237060546875,0.7199993133544957,6.0,4.0,02-27,0.3045449690385302
01-29,0.0,1.6799983978271484,0.0,0.8800010681152273,-0.4400005340576172,0.9599990844726562,-0.5699996948242188,0.059999465942386365,0.22999954223632812,0.4499988555908203,0.7199993133544957,7.0,3.0,02-28,0.3609086816961115
01-30,0.0,1.6799983978271484,0.0,1.1700000762939489,-0.9300003051757812,0.5099983215332031,-0.21000003814697266,0.059999465942386365,1.4300003051757812,0.4499988555908203,0.7199993133544957,7.0,3.0,02-29,0.44363585385409365
01-31,0.0,1.6799983978271484,0.0,0.8800010681152379,-0.8900012969970703,0.4799995422363281,-0.21000003814697266,-0.3899993896484375,1.4300003051757812,0.4499988555908203,1.9200000762939489,6.0,4.0,03-01,0.4863634109497077
02-01,0.0,1.6799983978271484,0.0,1.3500003814697301,-1.0799999237060547,0.4799995422363281,-0.25,-0.3899993896484375,0.030000686645507812,0.4499988555908203,1.9200000762939489,6.0,4.0,03-02,0.3809089660644538
02-02,0.0,1.6799983978271484,0.0,1.6599998474121058,-0.6100006103515625,0.4799995422363281,-0.26000022888183594,-0.3899993896484375,0.030000686645507812,0.45999908447265625,1.9200000762939489,6.0,4.0,03-03,0.45181794600053266
02-03,0.0,1.6799983978271484,0.0,1.4899997711181605,-0.9700012207031214,1.0999984741210938,-0.26000022888183594,-0.3899993896484375,0.030000686645507812,0.45999908447265625,0.47000122070312145,6.0,4.0,03-04,0.32818152687766305
