,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.800000190734864,0.3999998569488521,0.0,0.0,0.0,0.0,0.7999999523162842,0.30000001192092907,0.0,0.0,4.0,6.0,02-01,0.3909090919928117
01-03,0.0,2.800000190734864,0.3999998569488521,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.0,4.0,6.0,02-02,0.381818180734461
01-04,0.0,1.5999999046325692,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.010000001639127738,5.0,5.0,02-03,0.3099999817257579
01-05,0.0,1.5999999046325692,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.010000001639127738,5.0,5.0,02-04,0.3099999817257579
01-06,0.0,1.2000002861022958,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.010000001639127738,5.0,5.0,02-05,0.27363638004118757
01-07,0.0,1.2000002861022958,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.010000001639127738,5.0,5.0,02-06,0.27363638004118757
01-08,0.0,1.2000002861022958,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.010000001639127738,5.0,5.0,02-07,0.27363638004118757
01-09,0.0,1.2000002861022958,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.010000001639127738,5.0,5.0,02-08,0.27363638004118757
01-10,0.0,1.2000002861022958,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.0,4.0,6.0,02-09,0.272727288983085
01-11,0.0,1.2000002861022958,0.7999999523162842,0.0,0.0,0.0,0.0,0.7999999523162842,0.19999998807907116,0.0,0.0,4.0,6.0,02-10,0.272727288983085
01-12,0.0,1.2000002861022958,0.7999999523162842,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,4.0,6.0,02-11,0.23636365478689028
01-13,0.0,0.40000009536743253,0.7999999523162842,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.0,4.0,6.0,02-12,0.16363636472008453
01-14,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.009999997913837433,4.0,6.0,02-13,0.12818181040612134
01-15,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.009999997913837433,4.0,6.0,02-14,0.12818181040612134
01-16,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.009999997913837433,4.0,6.0,02-15,0.12818181040612134
01-17,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,0.3999999761581421,0.19999998807907116,0.0,0.009999997913837433,4.0,6.0,02-16,0.12818181040612134
01-18,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907093,0.19999998807907116,0.0,0.009999997913837433,3.0,7.0,02-17,0.07363635911182925
01-19,0.0,0.0,0.4000000953674321,0.0,0.0,0.0,0.0,-0.19999998807907093,0.19999998807907116,0.0,0.009999997913837433,3.0,7.0,02-18,0.037272735752842706
