,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.047619047619047,19.101123595505616,-7.4074074074074066,0.0,14.285714285714285,24.242424242424242,0.0,-18.181818181818183,11.11111111111111,0.0,33.33333333333333,0.0,5.0,7.0,4.7864051609369955
01-03,-11.363636363636363,18.181818181818183,-11.538461538461538,3.7037037037037033,9.523809523809524,24.242424242424242,0.0,-30.0,11.11111111111111,0.0,33.33333333333333,0.0,6.0,6.0,3.9328418495085162
01-04,-19.51219512195122,12.195121951219512,-11.538461538461538,-3.8461538461538463,14.285714285714285,18.181818181818183,0.0,-30.0,11.11111111111111,0.0,33.33333333333333,21.052631578947366,6.0,6.0,3.771909994631432
01-05,-19.51219512195122,12.941176470588237,-13.725490196078432,-3.8461538461538463,13.043478260869565,18.181818181818183,0.0,-30.0,0.0,0.0,33.33333333333333,21.052631578947366,5.0,7.0,2.6223832217810985
01-06,0.0,16.470588235294116,-15.686274509803921,0.0,13.043478260869565,15.625,0.0,-9.090909090909092,-11.11111111111111,0.0,33.33333333333333,21.052631578947366,5.0,7.0,5.303061391385021
01-07,-11.627906976744185,7.0588235294117645,-7.8431372549019605,-3.8461538461538463,13.043478260869565,-3.225806451612903,-9.523809523809524,-9.090909090909092,-11.11111111111111,0.0,33.33333333333333,21.052631578947366,4.0,8.0,1.518286037276617
01-08,-9.30232558139535,-5.88235294117647,-9.433962264150944,-3.8461538461538463,4.761904761904762,6.451612903225806,-9.523809523809524,-9.090909090909092,-11.11111111111111,0.0,33.33333333333333,21.052631578947366,4.0,8.0,0.6174048515587431
01-09,-13.953488372093023,-7.317073170731707,-7.4074074074074066,-3.8461538461538463,-4.761904761904762,12.903225806451612,-9.523809523809524,-33.33333333333333,-11.11111111111111,0.0,33.33333333333333,21.052631578947366,3.0,9.0,-1.9970909006510338
01-10,-8.88888888888889,-3.5294117647058822,-5.454545454545454,-3.8461538461538463,4.761904761904762,12.903225806451612,-15.0,-20.0,-11.11111111111111,0.0,33.33333333333333,21.052631578947366,4.0,8.0,0.3517487012693244
01-11,-8.88888888888889,-3.5294117647058822,-1.8181818181818181,-3.8461538461538463,-4.761904761904762,10.0,-15.0,-20.0,-11.11111111111111,0.0,33.33333333333333,21.052631578947366,3.0,9.0,-0.3808072732221346
