,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.019999980926513672,-0.029999971389770508,0.05000001192092918,0.8899998664855948,-1.1000003814697266,-1.739999771118164,-0.6799998283386239,-0.17000007629394442,0.3299999237060556,0.5899999141693115,0.11999988555908203,6.0,6.0,02-01,-0.1450000355641047
01-03,0.0,0.13999998569488503,-0.009999990463256836,0.05000001192092918,0.8499999046325675,-0.9899997711181641,-1.840000152587888,-0.5299997329711914,-0.3299999237060538,0.3299999237060547,0.49000000953674316,0.11999988555908203,6.0,6.0,02-02,-0.14333332081635772
01-04,0.009999990463256836,0.18999993801116943,-0.05000007152557373,-0.050000011920928844,0.8999996185302725,-0.9700002670288104,-1.880000114440918,-0.5999999046325684,-0.26000022888183594,0.38000011444091797,0.3299999237060547,0.1099998950958252,6.0,6.0,02-03,-0.15750009318192823
01-05,-0.019999980926513672,0.2300000190734861,-0.09000003337860085,-0.06000000238418568,1.2699999809265146,-0.8999996185302734,-1.8600001335144043,-0.6599998474121094,-0.16000032424926758,0.42999982833862305,0.27999997138977095,0.039999961853027344,5.0,7.0,02-04,-0.12500001490116108
01-06,-0.15000000596046448,0.21000003814697243,-0.13999998569488503,-0.06999999284744252,1.2499999999999982,-1.3599996566772479,-1.3499999046325684,-0.7199997901916504,-0.22000026702881037,0.49000024795532227,0.2699999809265141,0.08999991416931152,5.0,7.0,02-05,-0.14166661848624587
01-07,-0.1300000250339508,0.22000002861022927,-0.12999999523162797,-0.01999998092651356,1.5999999046325692,-1.4800004959106428,-1.2900004386901855,-0.5999999046325684,-0.15000009536743342,0.5700001716613787,0.3300001621246338,0.14999985694885298,5.0,7.0,02-06,-0.07750006765127153
01-08,-0.09000000357627869,0.2000000476837156,-0.12000000476837136,0.0,2.130000114440918,-1.7199993133544922,-1.3100004196166983,-0.4499998092651367,-0.0900001525878924,0.21000003814697266,0.309999942779541,0.17999982833862305,5.0,7.0,02-07,-0.062499977648258286
01-09,-0.09999999403953552,0.16999995708465576,-0.11000001430511452,0.0700000524520874,2.130000114440918,-1.630000114440918,-1.1700000762939444,-0.20000028610229492,-0.03999996185302912,0.2600002288818368,0.3400001525878906,0.17999982833862305,6.0,6.0,02-08,-0.008333342770735405
01-10,-0.12000000476837158,0.15999996662139893,-0.0899999141693113,0.059999942779541016,1.8400001525878906,-1.8299999237060547,-0.5500001907348624,-0.18000030517578036,-0.07999992370605469,0.030000209808350498,0.3000001907348633,0.1299998760223402,6.0,6.0,02-09,-0.027499993642170872
01-11,-0.12000000476837158,0.2000000476837156,-0.06999993324279763,0.12999999523162842,1.940000057220459,-1.6399998664855957,-0.3900003433227539,-0.24000024795532138,-0.2799997329711914,-0.009999752044678623,0.2800002098083496,0.18999981880187988,5.0,7.0,02-10,-0.0008333126703898112
01-12,-0.09999999403953547,0.26999998092651367,-0.03999996185302712,0.12999999523162842,2.250000000000001,-1.2499999999999982,-0.4700002670288077,-0.6499996185302717,-0.23000001907348633,-0.06999969482421964,0.3600001335144043,0.21000003814697266,5.0,7.0,02-11,0.03416671603918115
01-13,-0.13999998569488525,0.12999999523162797,-0.04999995231628396,0.12999999523162842,2.1900005340576163,-1.2200002670288104,-0.32000017166137695,-0.439999818801879,-0.11999988555908203,-0.09999990463256836,0.440000057220459,0.2200000286102295,5.0,7.0,02-12,0.06000005205472294
01-14,-0.12000000476837158,0.14999997615814187,-0.01999998092651345,0.1499999761581421,2.400000572204589,-1.429999828338623,0.1700000762939462,-0.189999818801879,0.03000020980834961,-0.18999981880187944,0.47000026702881037,0.15999984741210893,7.0,5.0,02-13,0.13166678945223512
01-15,-0.13999998569488525,0.13999998569488503,-0.10000002384185769,0.11000001430511475,2.320000648498536,-1.5700001716613743,0.34999990463257014,0.06999993324279785,0.05000019073486328,-0.25,0.5399999618530282,0.24999999999999956,8.0,4.0,02-14,0.14750003814697313
01-16,-0.11000001430511475,0.12999999523162797,-0.06999993324279785,0.13999998569488525,2.489999771118165,-1.3499999046325657,0.2899999618530309,0.14000010490417436,-0.06999969482421875,-0.029999732971191406,0.2699999809265141,0.23000001907348588,7.0,5.0,02-15,0.17166671156883292
01-17,-0.11000001430511475,0.05000007152557373,0.029999971389770286,0.11000001430511475,2.3000001907348633,-1.259999752044675,0.3899998664855966,0.14000010490417436,-0.059999942779541016,-0.059999942779541016,0.24000000953674316,0.2000000476837167,8.0,4.0,02-16,0.16416671872139008
01-18,-0.09999999403953547,0.05000007152557373,0.019999980926513672,0.12999999523162842,2.5799999237060547,-1.3600001335144016,0.42999982833862305,0.16000008583068803,0.11000013351440341,-0.06999969482421697,0.25,0.2200000286102286,9.0,3.0,02-17,0.20166668544212996
01-19,-0.09999999403953547,0.12000000476837136,-0.029999971389770508,0.15999996662139881,2.5999999046325684,-1.7800002098083496,0.42999982833862305,0.30999994277954146,0.09000015258789151,-0.1099996566772452,0.25,0.6699998378753658,8.0,4.0,02-18,0.21749998380740498
01-20,-0.09999999403953547,0.06999993324279785,0.0,0.12999999523162842,2.74999952316284,-1.760000228881836,0.3399996757507324,0.38000011444091797,0.09999990463256836,-0.25,0.4100000858306876,0.5299999713897701,8.0,4.0,02-19,0.2166665817300476
01-21,-0.14000001549720764,0.09000003337860107,-0.019999980926513672,0.14999997615814198,3.2300000190734846,-1.739999771118164,0.330000400543212,0.21000003814697354,0.05000019073486328,-0.07000017166137784,0.4700000286102286,0.5199999809265132,8.0,4.0,02-20,0.25666672736406293
01-22,-0.030000001192092896,0.06999993324279785,-0.06999993324279785,0.07999992370605435,3.0999999046325684,-1.8400001525878906,0.1100001335144043,-0.05000019073486328,0.03000020980834961,-0.15000009536743342,0.4500000476837158,0.5299999713897701,7.0,5.0,02-21,0.18583331257104851
01-23,-0.04999998211860657,0.06999993324279785,-0.04999995231628418,0.16999995708465565,2.1500000953674316,-1.6999998092651367,0.49000024795532227,0.19000005722045898,0.03000020980834961,-0.5599999427795401,0.45999979972839355,0.5099999904632582,8.0,4.0,02-22,0.14250005036592503
01-24,-0.04000002145767212,0.16999995708465576,-0.07999992370605469,0.21999996900558494,2.389999866485595,-0.9600000381469727,1.0599999427795392,0.1399998664855966,-0.009999752044676846,-0.39999961853027166,0.45999979972839355,0.5099999904632582,7.0,5.0,02-23,0.2883333365122479
01-25,-0.30000001192092896,0.22999989986419678,-0.0700000524520874,0.1499999761581421,2.2400002479553223,-0.32000017166137873,1.150000095367429,0.11999988555908203,0.19000005722046076,-0.4099998474121085,0.5299997329711914,0.48000001907348633,8.0,4.0,02-24,0.3324999858935673
01-26,-0.23000001907348633,0.2800000905990603,-0.10000002384185791,0.1499999761581421,1.870000362396242,-0.07000017166137873,1.079999923706052,-0.16999959945678533,0.16000032424926935,-0.5399999618530265,0.5500001907348642,0.48000001907348633,7.0,5.0,02-25,0.2883334259192151
01-27,-0.16000002622604365,0.26999998092651367,-0.059999942779541016,0.1499999761581421,1.919999599456787,0.009999752044676846,1.1100001335144043,-0.039999961853026456,0.10000038146972834,-0.6300001144409184,0.32000017166137873,0.33999991416931197,8.0,4.0,02-26,0.27749998867511777
01-28,-0.15000000596046448,0.2799999713897705,0.0,0.16999995708465576,1.5199999809265137,-0.820000171661377,1.309999942779541,0.07999992370605558,0.3299999237060547,-0.6000001430511475,0.40000009536743075,0.15000009536743164,8.0,4.0,02-27,0.22249996413787207
01-29,-0.1199999749660492,0.15999996662139915,0.009999990463256836,0.24000000953674316,1.570000171661377,-0.3200001716613743,1.3000001907348606,-0.07000017166137695,0.15000009536743342,-0.5900001525878906,0.3000001907348624,0.049999952316284624,8.0,4.0,02-28,0.2233333413799605
01-30,-0.12999996542930603,0.24000000953674316,-0.019999980926513672,0.2200000286102295,1.8199996948242179,-0.5499997138977006,1.3400001525878906,-0.1700000762939453,0.309999942779541,-0.6400001049041748,0.3399999141693115,0.019999980926514116,7.0,5.0,02-29,0.2316666568319006
01-31,-0.020000010728836004,0.2699999809265139,0.009999990463256836,0.20000004768371582,1.3499994277954084,-0.6200003623962376,1.4100003242492676,-0.2199997901916504,0.3899998664855957,-0.690000057220459,0.35999989509582475,0.08999991416931197,8.0,4.0,03-01,0.210833268860976
02-01,-0.06999999284744263,0.25999999046325684,0.03000009059906006,0.2600000500679015,1.3699994087219247,-0.12000036239623935,1.3400001525878906,0.01999998092651456,0.38000011444091797,-0.7200002670288086,0.3699998855590816,0.08999991416931152,9.0,3.0,03-02,0.26749991377194743
02-02,-0.12000000476837158,0.41999995708465576,0.2300000190734861,0.24000000953674305,1.0399999618530273,-0.26000022888183416,1.510000228881836,0.36999988555908203,0.309999942779541,-0.8000001907348651,0.31999993324279874,0.14000010490417436,9.0,3.0,03-03,0.28333330154418945
02-03,-0.06999999284744263,0.4599999189376833,0.2200000286102295,0.2200000286102295,0.9099998474121094,-0.31000041961669744,1.2399997711181632,0.38000011444091797,0.25,-0.4500000476837158,0.3099997043609619,0.059999942779541016,9.0,3.0,03-04,0.2683332413434983
02-04,-0.06999999284744263,0.49000000953674316,0.21000003814697266,0.15999996662139893,1.2899999618530273,0.0,1.2200002670288086,0.24000024795532315,0.2899999618530291,-0.5599999427795415,0.1699998378753662,-0.07999992370605469,8.0,4.0,03-05,0.2800000359614692
02-05,-0.03999999165534973,0.5,0.09999990463256836,0.16999995708465576,0.4499998092651367,0.16999959945678622,0.9600000381469727,0.2200002670288086,0.25999975204467773,-0.49000000953674316,0.1700003147125262,-0.06999993324279785,9.0,3.0,03-06,0.1999999756614368
02-06,-0.03999999165534973,0.4800000190734872,0.1099998950958252,0.12999999523162842,0.5600004196166992,0.1599998474121085,0.8000001907348642,0.3400001525878906,0.06999969482421875,-0.4300003051757817,0.059999942779541016,-0.07999992370605469,9.0,3.0,03-07,0.1799999947349231
