,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.339192463704638,-26.385224539977976,-12.592595518192928,11.879197627079085,6.6957178396464885,4.475744197272487,-24.686657797580963,-4.50839576431392,8.085971487460226,6.840390879478828,11.417896401074435,-2.379653193594074,6.0,6.0,-3.124733403779413
01-03,-14.49426572249929,-19.749999046325705,-16.841368672598307,12.699470273229593,7.8843063022195,2.535215505317212,-22.89794669810753,-1.8700399125419376,6.555666516539868,5.956320077071524,12.294948404004261,-1.4408903897278917,6.0,6.0,-2.4473819469515585
01-04,-2.7128198653486013,-14.593305228839087,-7.015214733869965,18.52540682274189,6.497616928732547,8.201698073415535,-26.691991690464363,0.0916944103839688,7.494869545580266,5.757784153278619,10.55708954396245,-0.669145410763706,7.0,5.0,0.4536402124007961
01-05,2.5732007446783145,-19.008270129749757,-7.836577902132315,16.790588191916846,11.642251464068396,10.219847146915836,-27.418198794111003,-7.21797429911548,9.753593276357266,5.956320077071524,8.48757720356809,-5.361651263786014,7.0,5.0,-0.11827452369319118
01-06,-1.4214093025825885,-16.123786773639726,-7.166786147435994,16.418841342454336,12.150251186628186,5.355468134912937,-19.04208965594374,-5.509503403980247,7.843941755605133,6.331590823411883,9.721993351545665,2.9607730366853913,7.0,5.0,0.9599403623051028
01-07,1.0178107168846042,-14.820844742672183,-4.018760109634864,17.757571827281605,10.92110704350922,1.8095228407118056,-21.50997531586498,2.242813196918091,7.8369908455234905,6.878653915428883,16.405179295415838,1.1321549789850889,9.0,3.0,2.1376853743738833
01-08,3.6471611354669244,-10.830626272811612,0.39946699637638683,19.033407820647305,14.880295961489685,-3.685587324654254,-24.335233285679802,2.8766462506278563,10.81901356173071,1.4829078729944163,16.16792778278679,9.271321404737211,9.0,3.0,3.310558491975968
01-09,11.874470496914665,-16.96053908302053,0.46573948969099055,18.59627955471363,14.652015784462069,-5.772995650921605,-21.581197490740596,11.451397448182652,6.170216012508311,-0.545332698295873,11.87538152858056,7.073075948035329,8.0,4.0,3.1082092783424664
01-10,14.81164769442708,-15.890185751082198,0.39946699637638683,17.464115507985152,14.652015784462069,-13.339857054608276,-17.337311588477963,21.641785230438586,3.3441192839002323,-0.6802721088435374,11.87538152858056,5.444736777741686,8.0,4.0,3.532136858408315
01-11,15.534807877333524,-15.890185751082198,-0.26560399737722334,16.488092567036706,13.80952840073435,-9.880133614494738,-14.11001204461626,24.460428329406696,1.1802559121670018,-3.061224489795918,12.739042216769873,6.187621893286862,7.0,5.0,3.9327181082807225
