,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.70528143135406,-6.780439541799967,-2.190621386611644,11.262796324194085,4.233532399138432,-2.588070555719948,4.539667834867143,-15.470371479754096,-1.5862037395608672,11.982607634171195,7.927984146103287,-4.588627130069951,5.0,7.0,-3.8302522438663664
01-03,-10.2067181552242,-7.624357843782723,-1.8383743049244943,11.564624702876925,4.301810138264201,-1.6295238740358244,4.809915744948431,-14.970229560311243,0.897065540502579,11.491864883921767,11.732251355915173,-4.475789567019838,6.0,6.0,0.3377115884275626
01-04,-9.009583909143439,-3.4868071078874614,0.8802125894503107,11.27516372156247,3.6872714144646963,-1.9668978695981234,4.8698566846084494,-13.525798968002551,-2.3266292492577625,9.951540535615724,9.496153121399315,-7.043198384528209,6.0,6.0,0.233440214890285
01-05,-7.7020157929428805,2.1015741638773378,-0.038447630887476894,11.208054490263637,4.392239968219961,-1.3349166827393182,5.287353939342724,-13.991437647917762,-0.7228364389323156,9.328486506614002,12.921109239159037,-10.159325137736921,6.0,6.0,0.9408199146933353
01-06,-7.5173754882686,2.0300047995154356,0.2691260830767098,10.637584420980794,4.813559580657454,-2.212065798437047,7.020085577505973,-15.659040873773414,-1.377909654492852,15.753748670275373,12.24752834274813,-9.448901841282957,7.0,5.0,1.37969531820875
01-07,-5.369553920191835,-0.04413163702195707,1.8838899146723789,10.130823899763431,4.196518473722831,-4.990356117811611,5.103097342003697,-13.017425436799424,-7.757170202131176,15.567157562267786,12.79715541418761,-6.5063504927517934,6.0,6.0,0.9994712333258283
01-08,-7.706881359661251,-0.9267475429629021,2.945671646495774,12.077448246657044,4.971252379186835,-4.8962919411988235,4.978128459080741,-11.220040291180215,-4.484929005732739,13.374454791163116,11.254478099098353,-5.455586490334774,6.0,6.0,1.2425797492175965
01-09,-4.485161056495255,-1.841041037200235,4.04689740246386,11.932936067266581,3.9242214762169025,-6.246985551810785,5.8112834792137775,-7.5548358853826745,-4.533766265952592,12.109247710051882,8.714410833345127,-6.470132359913741,6.0,6.0,1.2839229009835706
01-10,3.0976076431280606,-4.275863472072557,7.6446979490828735,11.66229002012424,4.499323233203778,-6.07814885048429,5.626286725958185,-9.150870807659185,-5.733512769317793,10.081381476701583,7.463333869826537,-6.202139662459182,7.0,5.0,1.5528654463360205
01-11,6.221721507254182,-2.3004069784698453,2.9444614626356813,11.030141983434035,4.397832410512536,-5.758522013008182,4.706615134374551,-7.9347881635331925,-6.353649424788063,6.72645623425194,7.621517086541184,-6.755969894480372,7.0,5.0,1.2121174453937045
01-12,2.7565943365726566,0.40232520881288825,1.288367413609175,10.566414301513307,4.414265231684229,-2.3174106635786975,2.108629738826898,-12.035004228408122,-4.1111849219216765,6.194983555809826,7.25344758176308,-9.229851733507312,8.0,4.0,0.6076313184313542
01-13,0.655545922826495,0.17872658480180575,1.7809750823217314,10.102686619592577,4.898651163015491,-0.22930170309916814,0.8900152175626288,-9.170551329766086,-4.765234840900575,5.62214763142593,6.637815152879628,-9.133001618784636,8.0,4.0,0.6223728234896516
01-14,1.5522401724288712,-1.7426332065318597,1.8188690918447425,6.771009909646588,5.091032490391554,1.0313881170636547,0.5314625746902951,-9.553796318341854,-2.7752009751650175,6.972871719203251,8.447716676645587,-7.755182914312981,8.0,4.0,0.8658147781302356
01-15,0.29850290782416045,-2.323505260336479,1.100990561303576,4.861109915338897,4.517869721785613,3.3757061308341005,2.083332319648903,-6.925821731557227,-1.7865295053204204,6.8643767085340714,7.57235089426729,-6.385662947829562,8.0,4.0,1.104393309541077
01-16,-2.7462631908815087,-2.725650729339293,2.907196007691075,5.2886300397714825,3.8722869440109142,3.9237114045152217,-0.44642661646577064,-3.6134676674895267,-1.4843519013290385,6.23951270152811,5.085224283678931,-7.296518053646754,6.0,6.0,0.7503236018369869
01-17,2.4477602830573693,-2.359753821236417,2.979520048578073,6.866079036455708,3.260872875021531,4.603240954162689,-0.3613906582412462,-4.673668788275545,-2.2314179405724786,6.805324885905003,4.409067963946784,-7.083338569917267,7.0,5.0,1.2218580224070166
01-18,2.2142366975266583,-2.268684338376551,1.8092779387924431,6.642065004054978,2.7853249998266576,4.559399528840573,-0.06358367762363928,-3.2742070894454356,-1.525305848000493,7.221298274169979,6.12762164392339,-5.6782953329838985,7.0,5.0,1.5457623167253882
01-19,2.0970663287608184,-2.268684338376551,3.2017892435196886,5.333781217958277,2.1059810733228113,9.045327163091594,3.613720854034245,-1.1491189904243142,-0.8319866109152368,6.006650394856087,5.986758878561723,-4.553734168512271,8.0,4.0,2.382295920489739
01-20,-1.6169168539517762,-1.6577098758616344,3.35071297627615,4.360950219223528,5.041188360510391,8.413967023491441,4.394495619085245,-2.815011416990294,-0.43910012641308876,6.605653089517693,6.0529321457510745,-4.005337520308565,7.0,5.0,2.307151970027514
01-21,-4.617333817429123,1.2096794868069924,3.871931838774921,4.495136452849769,6.36777436028998,9.780351367935785,7.573049630870626,-3.6997348427398693,1.0399832636440665,8.314276463729616,7.228251878184216,-4.936011968011614,9.0,3.0,3.052279509575447
01-22,-1.644524151213315,3.315411206254479,2.755025146324727,4.68698187661263,6.245933931651768,10.403788920088616,5.207717501619815,-4.7989301665959125,1.3136660586360915,8.389096378727286,10.751539244145118,-3.7848658342506414,9.0,3.0,3.5700700093333886
01-23,0.7590185708313079,2.3671227947505717,2.8996237559779248,5.572140386175169,4.3478244355485485,10.939434019648756,6.042537929925899,-3.8232098876784963,1.5632190923581177,7.311473908971568,4.0965873880273564,-3.0923944155320635,10.0,2.0,3.248614831583722
01-24,2.818703331585836,1.9291174854831168,4.706307972856502,3.880896189692952,3.5180866095829426,12.154926688498618,5.5895748989760605,-0.2618546541356191,-0.25557762084498026,6.661155007102261,5.520889348115253,-2.4473552227917854,9.0,3.0,3.6512391695100965
01-25,1.7487014988808225,1.398283558302123,4.600662482480578,2.0559508216481057,2.8542938166515657,12.789260839375228,6.384649527126237,-0.8693409879181822,-4.354037316689388,4.47933732970687,5.1953360928310595,-3.27331645959376,9.0,3.0,2.7508151002334387
01-26,-1.6075001085898517,1.1322463807238925,-1.0614127958803583,1.145939169914432,3.2829941892866366,11.639106803457008,7.63285171582503,-2.4639543620236553,-1.7844397377651953,4.132231404958678,9.302632313745418,-3.59246111219256,7.0,5.0,2.3131861551216235
01-27,-0.0652756467430785,1.7607196224155588,0.41697765922041496,0.741487404074101,4.967744888797883,11.509437296974337,7.245814588326612,1.102272517251458,-3.307160195144035,5.1812631617632965,10.05674469418735,-6.165870616675407,9.0,3.0,2.7870129478707075
01-28,-6.292289052625195,2.121893099091973,1.3646653315225812,1.9410975234149592,3.694021126115088,11.10406120039683,8.519308157663312,5.716482025597472,-4.2915390909075946,5.587604239262435,8.987708299137097,-9.279612189518263,9.0,3.0,2.4311167224292247
01-29,-4.736128700351576,2.8893878134111683,1.6201970246512358,2.235569208022602,3.812316897797218,10.814279278228963,7.607215722505025,5.30633115582987,-1.9690580299869545,6.298056963107868,8.698566590779572,-8.454008894476882,9.0,3.0,2.843560419126509
01-30,-5.886332214325325,-2.239495874137999,1.6201970246512358,2.039453739430018,4.654942805306318,10.899769585441325,7.548999576556022,4.833379444168254,-2.449366316420071,5.722252143664035,9.130489623107511,-6.710179476725895,8.0,4.0,2.4303425050596195
01-31,-11.706627726983912,-2.239495874137999,1.3972769572545145,2.649010345029242,4.394526381171577,10.344090741365488,6.652360435173177,4.8817744578047755,-7.135995427495848,4.543201809778632,7.177731067016949,-3.691620269946425,8.0,4.0,1.4388527413358476
02-01,-16.556291204835205,-0.8566299884733541,0.07648358721007115,0.13405132480829124,3.9713520202591113,10.961248195756776,6.725147786058984,5.863114576356961,-5.58073011103471,-4.658846442582018,7.890227318506934,-4.631427146885607,7.0,5.0,0.27814165959551956
02-02,-28.675870127071097,-2.5594956583196113,0.26840373860808076,0.10053849360621547,5.785924490821897,10.789358418145993,6.8341162276447305,6.24529202527329,1.0016741726346556,-4.427557176975223,8.64759609093246,-8.136091502431265,8.0,4.0,-0.343842567260823
02-03,-29.22448917311065,-0.8007131176207963,-0.23005930259935295,-2.1112572303789383,6.0576963166041935,10.655207660076131,5.57293411837228,8.474570791873932,-2.0987385206544067,-2.7518371432166906,10.804979565021842,-4.75994859276764,5.0,7.0,-0.0343045523666751
02-04,-24.25431874491068,0.9341596474595185,-1.380370442502663,-1.433812298958043,4.246981765722486,11.725903254767134,5.881199958270905,7.95114334904378,-2.1728744608484085,-0.8347007348068595,9.237727887496595,-7.1591848946229515,6.0,6.0,0.22848785717590125
02-05,-34.301420076476596,3.2473289906646823,-3.2706726293538817,-4.752063075964755,3.4606578354077024,11.010948811577292,4.528519181735819,9.297107780508872,-3.009147743019811,-0.8181966863134083,10.312455946057225,-6.168071810733343,6.0,6.0,-0.8718794563258502
02-06,-38.77551509268232,2.635047735649694,-3.6603747673754286,-3.434206848425773,4.521962725872335,11.28997275017401,5.4499095682646495,7.977000018792081,-4.7234465891976285,0.9775208184706686,10.085332029608445,-5.436437633403939,7.0,5.0,-1.091102940354434
02-07,-40.79273096972776,4.604129541145589,-5.694496172643293,-3.9617480198392423,4.877255704734549,8.306501221742957,8.693110784094655,10.265787019703689,-5.899708721421888,2.9027564679605713,9.80087220142076,-3.048470570431535,7.0,5.0,-0.828895126105079
02-08,-45.85115354214152,4.890602384243138,-1.3600325639976014,-4.0317024735984335,4.392760798513735,7.0149270969894335,6.91910776920898,11.602214045471213,-5.495316514573872,4.483146032164155,10.395647358201176,-6.66245911507365,7.0,5.0,-1.141854893716104
02-09,-45.9760170511738,4.114869642572007,-0.15179889032123006,-1.2749790697738737,4.476648707898744,6.576691676850362,7.213434429347658,9.594454463842096,-6.55495250711519,3.09627192535915,9.281133780891825,-8.013194297626436,7.0,5.0,-1.4681197657707237
02-10,-35.32259034564696,5.609447385331419,0.037951532208978685,0.7581020580041545,5.960688058159497,6.816236492975944,6.145585178216497,10.289789577108218,-7.589940555400345,3.442727469275455,8.718677550560262,-23.269376383603824,9.0,3.0,-1.5335584985675583
