,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.436728477478029,-1.769259452819826,2.224860191345213,0.9330530166625977,0.31246089935302734,-0.6360244750976562,0.26149940490722656,-1.7861328125,-0.7196979522705078,2.7831821441650426,1.9287128448486328,-1.8918037414550817,6.0,6.0,02-01,-0.14965653419494673
01-03,-3.2153615951538104,-2.131282806396486,2.515850067138672,0.9267053604125977,0.4483127593994123,-0.5645618438720703,1.7856731414794922,-1.5053443908691406,-0.7196979522705078,2.6033477783203125,2.0283164978027344,-1.7285518646240234,6.0,6.0,02-02,0.03695042928059852
01-04,-3.8296546936035156,-1.8334884643554705,2.618909835815428,1.7137718200683612,0.3328380584716797,-0.19295120239257812,1.3000297546386719,-1.4897422790527344,-0.8996200561523438,2.080966949462894,1.3310832977294922,-1.0659389495849645,6.0,6.0,02-03,0.005517005920410008
01-05,-4.172776222229004,-1.6057653427124023,2.321859359741209,2.139039993286133,0.19019412994384766,-0.5073909759521484,1.5017566680908203,-1.9265270233154297,-1.1122589111328125,1.781240463256836,1.0956554412841797,-1.5076789855957067,6.0,6.0,02-04,-0.15022095044453984
01-06,-3.9735450744628906,-1.8159685134887695,2.321859359741209,2.329458236694335,0.44152069091796875,-1.3649559020996058,2.0172901153564453,-2.1761207580566406,-1.243112564086914,1.866872787475586,1.1952590942382812,-1.5172824859619212,6.0,6.0,02-05,-0.1598937511444097
01-07,-3.320509910583498,-1.6407947540283203,2.57647705078125,2.6277804374694798,-0.19698715209961115,-1.4507122039794886,1.2850914001464844,-1.856332778930664,-1.210397720336914,1.644220352172848,1.2676982879638672,-1.1907787322998011,5.0,7.0,02-06,-0.12210381031036399
01-08,-3.2651710510253906,-1.7809343338012695,2.6613464355468714,2.8118519783019993,0.2852897644042951,-1.579345703125,0.9189910888671875,-1.3727493286132812,-0.7033367156982422,0.7279090881347585,1.204315185546875,-0.7586421966552734,6.0,6.0,02-07,-0.07087298234303918
01-09,-2.6398038864135724,-2.3648481369018555,2.75834274291992,2.7356848716735813,-0.04075717926025568,-1.522176742553711,1.1580772399902344,-1.6457386016845668,-1.2840023040771484,1.036199569702159,0.9960479736328125,-0.749038696289059,5.0,7.0,02-08,-0.1301677624384551
01-10,-1.8428840637207031,-2.9429235458374023,2.9402122497558576,2.291375160217285,-0.3056688308715838,-1.6579570770263672,1.2626762390136719,-2.3243141174316406,-1.3330745697021484,0.17983627319335938,0.8330593109130859,-0.8834819793701172,5.0,7.0,02-09,-0.3152620792388919
01-11,-1.6547203063964844,-3.26407527923584,3.1342039108276367,2.265983581542967,-0.455108642578125,-0.8432693481445348,1.0235862731933594,-2.8312950134277273,-1.7256374359130895,-0.7022171020507812,0.8964424133300781,-1.0179252624511719,4.0,8.0,02-10,-0.43116935094197606
01-12,-1.2839317321777344,-2.4349231719970703,2.364293098449707,1.999397277832033,-0.6792621612548828,-0.41448783874512074,0.8218593597412109,-3.4240703582763707,-1.49664306640625,-0.7707290649414062,0.362201690673821,-0.9987201690673793,4.0,8.0,02-11,-0.49625134468078685
01-13,-1.4388866424560547,-2.423239707946779,1.7520027160644531,2.221552848815918,-0.5026540756225586,-0.6074390411376989,1.0161190032958984,-2.0513229370117188,-1.6356735229492188,-1.6185264587402344,0.2535400390624929,-0.9314975738525391,4.0,8.0,02-12,-0.49716877937317
01-14,-0.7139120101928711,-2.5049896240234375,1.3882627487182617,1.9867048263549805,-0.6113348007202148,-0.4502182006835973,0.7994422912597621,-2.2541160583496094,-0.9241542816162109,-1.7555465698242152,0.18110084533690696,0.02881050109862926,5.0,7.0,02-13,-0.40249586105346796
