,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2473516464233398,-2.2868099212646484,-3.949945449829105,-2.2716941833496165,0.18071556091308594,2.9919815063476562,0.16279220581054688,-0.3134002685546875,-0.9022197723388636,-0.019428253173828125,3.0,7.0,02-01,-0.6959418383511636
01-03,0.0,-1.2473516464233398,-2.2868099212646484,-3.949945449829105,-2.2716941833496165,-0.04518127441406605,2.715799331665039,0.7054328918457031,-0.17594528198242188,-0.9022197723388636,-0.019428253173828125,2.0,8.0,02-02,-0.6797585053877406
01-04,0.0,-1.2473516464233398,-2.2868099212646484,-3.949945449829105,-2.4944076538085973,0.7680473327636683,2.715799331665039,1.0310134887695312,-0.17594528198242188,-0.9022197723388636,-1.4084434509277344,3.0,7.0,02-03,-0.7227511839433156
01-05,0.0,-1.5799779891967738,-1.455240249633789,-3.7836341857910156,-1.826263427734382,0.7680473327636683,2.715801239013672,1.0310134887695312,-0.17594528198242188,-0.9022197723388636,-1.4084434509277344,3.0,7.0,02-04,-0.6015329360961917
01-06,0.0,-1.247351646423338,-1.455240249633789,-3.7836341857910156,-1.069036483764652,0.7680473327636683,2.301523208618164,0.8139553070068359,-0.17594528198242188,-0.9022197723388636,-1.4084434509277344,3.0,7.0,02-05,-0.5598495656793769
01-07,0.0,-1.2057733535766584,-1.6215553283691406,-3.6589012145996094,0.5345172882080078,0.903589248657223,1.8872528076171875,0.8139553070068359,-0.17594528198242188,-1.3334693908691406,-1.4084434509277344,4.0,6.0,02-06,-0.4786157608032228
01-08,0.0,-2.2036523818969744,-0.6652565002441406,-1.8710289001464808,1.9598922729492188,0.903589248657223,1.8872528076171875,0.8139553070068359,-0.17594528198242188,-1.3334693908691406,-1.4084434509277344,4.0,6.0,02-07,-0.19028238816694795
01-09,0.0,-2.120497703552248,-0.6652565002441406,-3.8667888641357386,1.9598922729492188,0.903589248657223,2.301523208618164,1.9534988403320312,0.5553245544433629,0.09079170227050781,-2.1758041381835938,6.0,4.0,02-08,-0.09670248898592847
01-10,0.0,-2.120497703552248,-0.6652565002441406,-2.2036514282226562,1.9598922729492188,0.903589248657223,2.577707290649414,2.496137619018551,0.5553245544433629,-0.3120899200439453,-2.1758041381835938,5.0,5.0,02-09,0.09230466322465328
01-11,0.0,-1.3720846176147514,-1.2057743072509766,-2.2036514282226562,1.9598922729492188,1.9878959655761683,2.8999214172363317,2.2248172760009766,0.5553245544433629,-0.3120899200439453,-2.1758041381835938,5.0,5.0,02-10,0.2144042795354668
01-12,0.0,-1.1641950607299822,-1.2057743072509766,-2.2036514282226562,1.9598922729492188,1.490921020507809,3.1300697326660156,1.682180404663086,0.5553245544433629,-0.3120899200439453,-2.272937774658203,5.0,5.0,02-11,0.15088540857488442
01-13,0.0,-1.1641950607299822,-1.12261962890625,-1.4552402496337855,1.9598922729492188,2.3945121765136683,3.1300697326660156,2.7131900787353516,-0.31340217590331676,-0.3120899200439453,-2.272937774658203,4.0,6.0,02-12,0.3233799500898883
01-14,0.0,-1.1641950607299822,-1.12261962890625,-1.4552402496337855,1.9598922729492188,2.3945121765136683,3.1300697326660156,2.3876113891601562,-0.31340217590331676,-0.3120899200439453,-1.981536865234368,4.0,6.0,02-13,0.3202728791670374
01-15,0.0,-0.4989395141601598,-1.12261962890625,-0.8315658569335938,1.2026634216308594,2.3945121765136683,2.6237392425537145,3.4186267852783203,-0.31340217590331676,-0.3120899200439453,-2.7294654846191406,4.0,6.0,02-14,0.3483144586736506
01-16,0.0,-0.4989395141601598,-0.9147281646728516,-0.6236782073974574,1.2026634216308594,2.3945121765136683,2.6237392425537145,2.658931732177731,-0.31340217590331676,-0.6298542022705078,-2.7294654846191406,4.0,6.0,02-15,0.2881617112593217
01-17,0.0,-0.4989395141601598,-0.706832885742191,-0.6236782073974574,1.2026634216308594,2.3945121765136683,2.6237392425537145,3.03878021240234,-0.9622001647949219,-0.6298542022705078,-2.62261962890625,4.0,6.0,02-16,0.2923245863480995
