,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0408191453608766,-4.6590112142694915,-2.74043786175766,6.18608955782179,2.0833337275439496,-0.10929212348363172,7.025662785582723,4.713635715930528,-7.937222055246056,-16.377043959113436,10.071601591939572,-2.920955230973097,5.0,7.0,-0.5587048509488074
01-03,-2.268040683024801,-3.4022697576318444,-2.369917544757837,6.18608955782179,1.884916486323194,-1.2568385747206463,8.670514176947922,7.389162839284919,-7.216030631763122,-11.946445343510835,11.073992924510694,-4.123707285899492,5.0,7.0,0.21845218029832836
01-04,-0.6085203030427498,-3.0585108996921675,1.4314866408069629,9.74746703128495,2.281741507709908,1.175838183429248,5.872336854325964,8.11339160162477,-9.11949984623821,-9.217296607345373,6.968978227456825,-6.061924863274797,7.0,5.0,0.627123960587111
01-05,0.4016028622997021,-2.4832271725245527,2.0512800950270433,8.434344144661033,2.173915706686341,1.439234831927123,4.941983652375022,5.812800207760072,-8.490563208513374,-8.702371407920861,7.563029101135692,-7.278339713177508,8.0,4.0,0.4886407583113112
01-06,-5.241664259758819,-1.150975743743264,3.025641808143029,8.737371762106992,3.6027343986503326,-0.21679678333161376,7.154885296983249,5.075641873088986,-7.502246447091923,-11.641328034764754,7.563029101135692,-5.647259822803836,6.0,6.0,0.3132527623845059
01-07,-5.716252737872771,-1.218682098326196,3.743587396083734,9.178011607798704,2.988734027006412,0.32224151765120107,5.283178394173671,6.783794071133772,-5.871812660913826,-12.28903978673105,10.204081985718673,-4.553344183550104,7.0,5.0,0.7378747943476851
01-08,-5.509636445175169,0.0677063545829441,2.857138893821023,10.620344566559984,3.8197878733165394,0.650411025859944,6.001690978240909,8.296724619719454,-4.791481277013014,-17.559360563235526,5.0366317480972365,-3.495318133731664,8.0,4.0,0.4995533034202215
01-09,2.961434515285192,-3.0365806832836233,2.8066476850447906,9.814717836078978,3.7254913877130105,0.48780568491182735,6.424346862072881,6.4947915765357145,-5.72963597986919,-14.855866196328313,4.962892956071103,-2.7706800990845553,8.0,4.0,0.940447128762318
01-10,4.6206901813375545,-1.0148888695171308,2.6548586457009886,8.37512553443303,3.7254913877130105,-0.21679678333161376,6.747192102416914,5.083040695637968,-6.289877516750389,-12.779012268019521,5.380333377301452,-1.6197829622540083,7.0,5.0,1.2221977937223545
01-11,5.9183666452208765,-2.6116846010963664,3.168834339488618,6.5515534816570336,3.92156496088299,0.4854376922522967,3.241140967080183,4.699344427246092,-6.5573797545183155,-12.499998669539185,5.658624042554769,-1.6455669919567988,8.0,4.0,0.8608530449393497
01-12,6.680160536466922,0.6151753375521416,2.5987526296677377,7.008639058837261,2.9150205497027826,1.0723799446735933,2.736755237130146,5.257840644209389,-6.785071678442531,-12.33258412423907,8.691681028495388,-2.5542800652022546,9.0,3.0,1.3253724249042922
01-13,1.1644821694133736,-3.0095795998755657,1.6112238546267235,9.954296285726807,4.333014884747489,1.965987980257624,0.7815905332567301,5.351687561141846,-6.511841369733484,-14.114281790597078,9.31395330800198,-1.9898361416389614,8.0,4.0,0.7375581396106234
01-14,2.9778349307268526,-3.625169200546295,0.8316000484173305,7.921815191462361,4.193079477105649,2.3024621664285707,-1.0074443408013767,5.147809305197271,-6.536534642878617,-12.697517422048135,9.805694345172197,-2.0815622432493464,7.0,5.0,0.602672301248872
01-15,-4.5013891349942545,-2.5991800096815556,0.6742793749238866,6.8678446513109375,4.992723321364404,1.370586390579348,-1.576875214869132,3.2110144809751704,-4.357490227700437,-12.128017474355435,7.667585048874291,-2.688856818441593,6.0,6.0,-0.255647967667864
