,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0900001525878942,-5.520000457763679,1.7700004577636719,2.0900001525878906,3.779998779296875,1.3999977111816548,-5.709999084472656,-4.609996795654297,-0.15000152587890625,1.8099975585937358,12.639999389648452,0.209991455078125,8.0,4.0,02-01,0.73333231608073
01-03,0.8400001525878906,-6.209999084472656,2.279998779296882,1.7199974060058594,4.11000061035157,1.3699989318847727,-2.9599990844726562,-2.659996032714851,0.43999481201171875,0.4499969482421875,14.670005798339858,0.5,9.0,3.0,02-02,1.2124999364217146
01-04,-0.5999984741210973,-5.450000762939453,4.020000457763672,2.6500015258789062,3.8699989318847656,2.990001678466804,-3.2900009155273438,-1.0499954223632812,-1.6800003051757812,-1.1200027465820312,11.97000122070314,0.220001220703125,6.0,6.0,02-03,1.0441672007242853
01-05,-0.4399986267089844,-6.860000610351555,4.040000915527344,2.5900001525878906,4.6699981689453125,3.5999984741210938,-4.05999755859375,-2.6300010681152344,-1.029998779296875,-1.4200057983398295,9.379997253417955,0.05999755859375,6.0,6.0,02-04,0.6583325068155931
01-06,-1.3200016021728516,-6.529998779296882,3.5900001525878906,2.509998321533203,5.459999084472656,0.5100021362304688,-0.6500015258788991,-0.24000167846680398,-1.69000244140625,-1.3300018310547017,10.180000305175781,0.3199920654296875,6.0,6.0,02-05,0.900832017262775
01-07,-0.8799991607666016,-6.099998474121087,4.140003204345703,2.3899993896484375,5.0,0.20000076293945312,-1.2900009155273438,1.3699989318847585,0.40000152587890625,-3.7600021362304545,10.790000915527344,0.089996337890625,8.0,4.0,02-06,1.0291666984558117
01-08,-0.6599998474121094,-4.8100013732910085,3.8800010681152273,3.940002441406243,5.829998016357429,0.4399986267089844,-2.549999237060547,2.4199981689453054,2.0300064086914062,-7.970001220703139,12.089996337890625,0.160003662109375,8.0,4.0,02-07,1.2333335876464826
01-09,-0.529998779296875,-6.04999923706054,4.260002136230462,3.6100006103515625,5.760002136230469,-0.15000152587890625,-1.6800003051757812,3.470001220703111,0.9000015258789062,-8.91000366210939,11.050003051757812,0.1800079345703125,7.0,5.0,02-08,0.9925012588500953
01-10,0.12999916076660512,-6.159999847412109,4.530002593994141,2.549999237060554,4.959999084472663,-0.9200019836425781,-1.2000007629394602,2.1800003051757812,-1.6299972534179688,-7.189994812011719,9.919998168945312,0.0800018310546875,7.0,5.0,02-09,0.6041671435038257
01-11,0.6599998474121129,-6.319999694824219,5.010002136230476,2.6100006103515554,4.380001068115234,1.029998779296882,-0.23999786376953836,2.3400001525878906,-1.7099990844726562,-9.80999755859375,7.7700042724609375,-0.0399932861328125,7.0,5.0,02-10,0.47333494822184274
