,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004222571849822998,-0.05349379777908325,0.026778191328048706,0.006694525480270275,-0.06831198930740356,0.0,0.01822173595428489,-0.1774146556854248,0.009648203849792591,0.029999971389770508,0.12000000476837158,6.0,5.0,02-01,-0.00837276198647237
01-03,-0.004222571849822998,-0.05349379777908325,0.040167331695556585,0.006694525480270275,-0.08538991212844849,0.0,0.01822173595428489,-0.10271376371383678,0.0,0.029999971389770508,0.12000000476837158,5.0,6.0,02-02,-0.0027942251075397887
01-04,-0.02533513307571411,-0.05349379777908325,0.040167331695556585,0.006694525480270275,-0.08538991212844849,0.0,0.01822173595428489,-0.10271376371383678,0.0,0.029999971389770508,0.12000000476837158,5.0,6.0,02-03,-0.004713548855348072
01-05,-0.0422253012657165,-0.09510010480880737,0.040167331695556585,0.006694525480270275,-0.08538991212844849,0.0,0.01822173595428489,-0.10271376371383678,0.0,0.039999961853027344,0.12000000476837158,5.0,6.0,02-04,-0.009122320196845314
01-06,-0.12245351076126093,-0.09510010480880737,0.04686188697814936,0.006694525480270275,-0.08538991212844849,0.0,0.01822173595428489,-0.10271376371383678,0.0,0.06000000238418579,0.12000000476837158,5.0,6.0,02-05,-0.013989012349735607
01-07,-0.1520110964775085,-0.10104382038116455,0.04686188697814936,0.02677825093269337,-0.025616943836212158,0.0,0.01822173595428489,-0.10271376371383678,0.0,0.04999995231628418,0.12000000476837158,5.0,6.0,02-06,-0.010865799405358055
01-08,-0.1520110964775085,-0.06538116931915283,0.04016724228858948,0.02677825093269337,-0.017077982425689697,0.0,-0.03644382953643799,-0.10271376371383678,0.0,0.04999995231628418,0.12000000476837158,4.0,7.0,02-07,-0.01242567192424429
01-09,-0.11823099851608271,-0.06538116931915283,0.04016724228858948,0.04016724228858942,-0.017077982425689697,0.0,-0.03644382953643799,-0.10271376371383678,0.0,0.0899999737739563,0.12000000476837158,4.0,7.0,02-08,-0.004501207308335748
01-10,-0.11400851607322693,-0.10104382038116455,0.02677816152572632,0.03347271680831915,0.017077922821044922,0.0,-0.03644382953643799,-0.10271376371383678,0.0,0.06999999284744263,0.12000000476837158,5.0,6.0,02-09,-0.007898284630341968
01-11,-0.11400851607322693,-0.10104382038116455,0.02677816152572632,0.03347271680831915,0.017077922821044922,0.0,-0.03644382953643799,-0.10271376371383678,0.0,0.06999999284744263,0.12000000476837158,5.0,6.0,02-10,-0.007898284630341968
