,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.896551724137931,-5.071519682492183,-16.322699775090328,6.849316522537754,5.876392405583101,2.7288686206972534,-5.252798217035993,5.117041323427877,8.228494011729449,0.9188425373490177,10.987417592106182,7.0,4.0,0.6511639649703819
01-03,-9.463278015732394,-2.9299365843018155,-16.104862024404056,7.020553313985517,4.356639413997562,3.1896623022913997,-4.702810237067482,0.853240154614605,-0.3264423416181124,1.4931136465021513,11.931268977703594,6.0,5.0,-0.4257137630935483
01-04,-6.896551724137931,-0.12610629379965482,-12.523026273903861,4.623287223834556,6.811456330330938,4.749791530352849,-3.754051032625612,-1.4196478781099204,-0.2176259216776366,-1.7610990417033745,12.668261625886391,4.0,7.0,0.19588077676788565
01-05,-5.442178238877526,4.920050304266678,-9.94475099308147,3.4423375427686564,5.600004196166992,3.605150987523648,-5.124833898071027,-3.4639334574716303,-0.7254289631965419,-2.6156200000332595,11.217000350146716,5.0,6.0,0.1334361663764759
01-06,-5.013548507066817,5.412054748177784,-10.497241062266768,6.343900703235343,4.934548939913701,2.6724173226054844,-2.399480439224538,-3.009646569718647,-1.7304834904086908,-0.7818282937481706,11.54126588505157,5.0,6.0,0.6792690215045682
01-07,-5.013548507066817,6.888068079911092,-12.660551951716448,6.343900703235343,4.356639413997562,3.2506345116065596,-1.2321632908121467,-2.787256958160821,-2.409190621047713,1.3483995336449144,12.765437442414761,6.0,5.0,0.9863971232732989
01-08,-5.013548507066817,11.274510949724084,-13.28412878333331,7.528642031017176,6.487031362368432,2.3952073825652826,-0.12969846945786895,-2.6704505861791574,-5.862064202815597,1.5318856781286847,12.108057329031006,6.0,5.0,1.305949471271083
01-09,-8.391606945870034,10.506803033839503,-13.914657116476278,6.065571989240351,3.0938164216999158,0.08553700227928873,-2.116400114062477,-4.209916584847204,-6.009250494250181,-1.7437714037943075,12.75928854882325,5.0,6.0,-0.35223506031074303
01-10,-9.929075040098297,10.285005639323433,-11.636361208829028,2.6229483592384755,0.5988065556445145,-2.1533161704808306,-4.891299594383933,-2.905984336482852,-7.041695526382076,-3.8434160464220013,12.276894030357466,4.0,7.0,-1.5106812125922842
01-11,-12.318839027310247,10.57213816748158,-12.248630749407608,4.098360719811498,0.9746625656812962,-2.683978015784393,-9.581259142480972,-5.074112560966624,-6.451610482794071,-1.7793594064494038,10.624995988148763,4.0,7.0,-2.1697847221881985
01-12,-9.154931043637397,9.305216349763253,-13.528341432155615,-0.6688956810275186,1.4549036479104867,-3.7620239721844166,-10.267229330031736,-4.275940483766203,-7.474428059904553,-1.5936204888891852,9.55971843062002,3.0,8.0,-2.7641429148457153
01-13,-8.695650429280503,10.545909891033862,-14.25960218877853,5.642635220327912,0.392156496088299,-2.6701156656659406,-6.254340493799148,-4.4469711435783035,-13.19444282122424,-0.9719170041087638,11.031348431099667,4.0,7.0,-2.080089973444153
01-14,-8.695650429280503,10.17370478669941,-15.245002556400905,6.3763586058764155,-0.6769796304761103,-3.726172500842301,-7.088252117816339,-2.942843551321205,-15.218295066604917,-1.4099761091825518,13.110906134877329,3.0,8.0,-2.3038365849519704
01-15,-8.695650429280503,8.930818304165504,-18.913852494090396,6.987582020247957,-0.6822582189342631,1.4731375810736802,-2.7102111212207505,-2.942843551321205,-12.688080164799887,0.7489336125699023,13.833252949883088,5.0,6.0,-1.3326519556097156
01-16,-8.695650429280503,8.701135840566806,-15.454543720592136,8.895704377343185,-0.38986316725829795,6.759096495230348,-4.933982079273715,-3.0011364169018973,-13.19444282122424,2.158530096996046,11.387982175217902,5.0,6.0,-0.7061063317433185
01-17,-9.463278015732394,9.950251175753518,-19.81131464359661,7.2085857602236185,0.5847993984229982,7.19237371273594,-7.549860559093608,-3.293582643972845,-9.512672788871674,1.1323414445594548,12.016767611637833,6.0,5.0,-1.0495990498121606
01-18,-12.318839027310247,13.293419875942414,-21.121497842690616,7.8220821094573845,-0.7797263345165959,9.314143457968036,-6.864828444250786,-3.456094184337219,-7.719296575762604,1.0969549307560484,5.402887212439612,5.0,6.0,-1.3937086202095066
01-19,-7.192254212374828,12.47002329526716,-22.05608086374017,10.276074819845888,0.2892934744673241,8.22622135279232,-6.039330225944469,-3.0028368164329815,-9.512672788871674,3.6801164441055647,5.026891519447314,6.0,5.0,-0.7122321819489593
01-20,-8.543419396654045,13.788969716152662,-22.24299212024354,9.020216783674698,0.19304541266529243,9.390860282029433,-2.6027339098490385,-3.796034508638344,-9.82456333427449,4.289736982396125,4.1302809632196364,6.0,5.0,-0.5633302845019645
01-21,-5.882354119716168,12.709831215657989,-24.112149249498422,10.550459652066374,0.3853560829674596,4.974698279872206,-1.6438340058043492,-3.9093515522414157,-6.8664621549045055,6.460484685465458,4.982458638866029,6.0,5.0,-0.21371477520630425
01-22,-5.182078001611483,9.112712409795428,-23.191095194127133,9.020216783674698,2.027027462415243,6.492407473686897,-4.041090297931768,-2.229652210828593,-6.101698251546734,4.758574576564265,3.979527229675856,6.0,5.0,-0.4868316382030293
01-23,-7.183101911720787,11.448603362971898,-20.72727029973812,7.882531199117254,-2.3166093894394555,4.553119540345019,-5.006770894194853,-2.6875673338898034,-6.892610244350518,3.42441984207338,4.165699010185088,5.0,6.0,-1.2126870107855359
01-24,-2.2849472444420313,12.064964914852482,-18.27956980058634,11.437400233613365,0.38610003068141724,4.8821541929197885,-4.652734575909453,-2.3463691913108016,-8.653846153846153,4.185399830021007,6.027461203189428,6.0,5.0,0.2514557671984278
