,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.555555555555555,84.61538461538461,-25.0,10.0,-42.857142857142854,-6.688964784140683,-4.347830593924006,-2.8301973791049053,22.352940268995052,11.40350849674679,5.0,5.0,4.7457503020335965
01-03,0.0,5.555555555555555,85.71428571428571,-25.0,10.0,7.142857142857142,-15.162457732344933,1.3698616715036243,0.0,17.64706253592933,7.017547712211641,7.0,3.0,8.571337509090734
01-04,0.0,-21.428571428571427,76.92307692307693,-25.0,20.0,0.0,-14.418935975891333,-2.1276660503010794,-0.9523800873701742,20.000001402462193,10.33057818671051,4.0,6.0,5.756918451828693
01-05,0.0,-21.428571428571427,69.23076923076923,-25.0,11.11111111111111,0.0,-9.397411602124885,-4.964542844622862,0.0,24.444441648177083,10.33057818671051,4.0,6.0,4.938761300131706
01-06,0.0,-21.428571428571427,69.23076923076923,-25.0,11.11111111111111,0.0,-9.397411602124885,0.7092191985804456,2.857140262110586,23.163840171726036,7.659567474185354,6.0,4.0,5.355060401616949
01-07,0.0,-14.285714285714285,71.42857142857143,-25.0,22.22222222222222,31.25,-19.799131499642545,-4.9295813075798725,-1.9999980926513672,24.444441648177083,8.438810925003773,5.0,5.0,8.342692821671493
01-08,0.0,-14.285714285714285,71.42857142857143,0.0,33.33333333333333,31.25,-15.136295379058161,-11.194027792666583,-1.9999980926513672,18.53932185450546,10.041840962444867,5.0,5.0,11.088821093524063
01-09,0.0,-14.285714285714285,73.33333333333333,0.0,41.66666666666667,31.25,-13.45454129305753,-7.971015556898724,-5.237163473754128,14.857142312186106,9.62343133799603,5.0,5.0,11.7983762764325
01-10,0.0,-14.285714285714285,64.28571428571429,0.0,41.66666666666667,15.384615384615385,-13.45454129305753,-7.194246393597346,-6.646828412067244,14.857142312186106,9.62343133799603,5.0,5.0,9.476021782067463
01-11,0.0,-7.142857142857142,50.0,0.0,60.0,8.333333333333332,-24.79999542236328,0.0,-7.142859677068189,14.285714285714285,10.373443613958585,5.0,5.0,9.446070817337962
01-12,0.0,-7.142857142857142,50.0,-10.0,68.42105263157895,8.333333333333332,-33.73493618281515,2.816898807176702,-8.134922207070058,17.7142824445452,11.475408394405292,6.0,4.0,9.068023643481556
01-13,0.0,-7.142857142857142,57.14285714285714,-10.0,64.70588235294117,0.0,-36.0485262364761,0.0,-9.26117842907342,17.7142824445452,12.550604825456832,4.0,6.0,8.151005905217609
01-14,0.0,-21.428571428571427,50.0,-37.5,66.66666666666666,7.6923076923076925,-27.816288368293492,1.408449403588351,-11.583418633641102,20.8791200153898,-2.6785688626827135,5.0,5.0,4.149063316796706
01-15,0.0,-28.57142857142857,50.0,-37.5,53.333333333333336,23.076923076923077,-29.549388902627914,5.405408235428679,-4.999995231628418,25.128205002804165,-1.3513500451867841,5.0,5.0,4.997427899783415
01-16,0.0,-28.57142857142857,50.0,-10.0,40.0,7.6923076923076925,-18.28422509936001,1.408449403588351,-11.583418633641102,26.84999704360962,-5.405400180747077,5.0,5.0,4.736934695848081
