,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,-0.10829401016235618,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.06063199043273867
01-03,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,-0.10829401016235618,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.06063199043273867
01-04,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,-0.10829401016235618,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.06063199043273867
01-05,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,-0.10829401016235618,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.06063199043273867
01-06,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,-0.10829401016235618,0.0,0.0,0.0,0.0,-0.6900000572204608,1.0,11.0,02-05,0.0031319856643669355
01-07,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,-0.10829401016235618,0.0,0.0,0.0,0.0,-0.6900000572204608,1.0,11.0,02-06,0.0031319856643669355
01-08,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,1.0,11.0,02-07,0.01215648651122995
01-09,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,1.0,11.0,02-08,0.01215648651122995
01-10,0.0,0.0,0.0,0.0,0.9623150825500462,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,1.0,11.0,02-09,0.01215648651122995
01-11,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-10,-0.06803643703460723
01-12,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-11,-0.06803643703460723
01-13,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-12,-0.06803643703460723
01-14,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-13,-0.06803643703460723
01-15,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-14,-0.06803643703460723
01-16,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-15,-0.06803643703460723
01-17,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,1.0,11.0,02-16,-0.016879439353943166
01-18,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,1.0,11.0,02-17,-0.016879439353943166
01-19,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,1.0,11.0,02-18,-0.016879439353943166
01-20,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,1.0,11.0,02-19,-0.016879439353943166
01-21,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,1.0,11.0,02-20,-0.016879439353943166
01-22,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,1.0,11.0,02-21,-0.016879439353943166
01-23,0.0,0.0,0.0,0.0,0.0,-0.126437187194826,0.0,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,1.0,11.0,02-22,-0.016879439353943166
01-24,0.0,0.0,0.0,-0.7164673805236816,0.0,-0.007023811340333808,1.826570987701417,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,2.0,10.0,02-23,0.08558030923207578
01-25,0.0,0.0,0.0,-0.7164673805236816,0.0,-0.007023811340333808,1.7110581398010245,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,2.0,10.0,02-24,0.07595423857370975
01-26,0.0,0.0,0.0,-0.7164673805236816,0.0,-0.007023811340333808,1.7110581398010245,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,2.0,10.0,02-25,0.07595423857370975
01-27,0.0,0.0,0.0,-0.7164673805236816,0.0,-0.007023811340333808,1.7110581398010245,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,2.0,10.0,02-26,0.07595423857370975
01-28,0.0,0.0,0.0,-0.7164673805236816,0.0,-0.007023811340333808,1.7110581398010245,0.0,0.0,0.6138839721679688,0.0,-0.6900000572204608,2.0,10.0,02-27,0.07595423857370975
01-29,0.0,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,0.0,0.6138839721679688,0.0,-1.3899998664855948,2.0,10.0,02-28,0.018206238746643066
01-30,0.0,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,0.0,0.6138839721679688,0.0,-1.3899998664855948,2.0,10.0,02-29,0.018206238746643066
01-31,0.0,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,0.0,0.6138839721679688,0.0,-1.3899998664855948,2.0,10.0,03-01,0.018206238746643066
02-01,0.0,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-0.699999809265134,3.0,9.0,03-02,0.2245430946350099
02-02,0.0,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-0.699999809265134,3.0,9.0,03-03,0.2245430946350099
02-03,0.0,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-0.699999809265134,3.0,9.0,03-04,0.2245430946350099
02-04,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-0.699999809265134,3.0,9.0,03-05,-0.027157048384348403
02-05,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-0.699999809265134,3.0,9.0,03-06,-0.027157048384348403
02-06,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-0.699999809265134,3.0,9.0,03-07,-0.027157048384348403
02-07,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-0.699999809265134,3.0,9.0,03-08,-0.027157048384348403
02-08,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.0,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-1.239999771118165,3.0,9.0,03-09,-0.07215704520543431
02-09,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.1896514892578125,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-1.239999771118165,4.0,8.0,03-10,-0.056352754433949936
02-10,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.1896514892578125,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-1.239999771118165,4.0,8.0,03-11,-0.056352754433949936
02-11,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.1896514892578125,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-1.239999771118165,4.0,8.0,03-12,-0.056352754433949936
02-12,-3.0204017162323,0.0,0.0,-0.7164673805236816,0.1896514892578125,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-1.239999771118165,4.0,8.0,03-13,-0.056352754433949936
02-13,-3.0204017162323,0.0,0.0,-0.9412412643432617,0.1896514892578125,0.0,1.7110581398010245,0.0,1.7860422134399414,0.6138839721679688,0.0,-1.239999771118165,4.0,8.0,03-14,-0.07508391141891495
02-14,-3.0204017162323,0.0,0.0,-0.9412412643432617,0.1896514892578125,0.0,1.7110581398010245,0.0,1.7860422134399414,0.0,0.0,-1.239999771118165,3.0,9.0,03-15,-0.126240909099579
02-15,-3.0204017162323,0.0,0.0,-0.9412412643432617,0.1896514892578125,0.0,0.3970818519592303,0.0,1.7860422134399414,0.0,0.0,-1.239999771118165,3.0,9.0,03-16,-0.23573893308639518
02-16,-3.0204017162323,0.0,0.0,-0.9412412643432617,0.1896514892578125,0.0,0.3970818519592303,0.0,1.7860422134399414,0.0,0.0,-1.239999771118165,3.0,9.0,03-17,-0.23573893308639518
02-17,-3.0204017162323,0.0,0.0,-0.9412412643432617,0.1896514892578125,0.0,0.3970818519592303,0.0,1.7860422134399414,0.0,0.0,-1.239999771118165,3.0,9.0,03-18,-0.23573893308639518
02-18,-3.0204017162323,0.0,0.0,-0.22477388381958008,0.1896514892578125,0.0,0.3970818519592303,0.0,1.7860422134399414,0.0,0.0,-2.65000009536743,3.0,9.0,03-19,-0.29353334506352713
02-19,-3.0204017162323,0.0,0.0,-0.22477388381958008,0.1896514892578125,0.0,-1.4294891357421866,0.0,1.7860422134399414,0.0,0.0,-4.529999971389769,2.0,10.0,03-20,-0.6024142503738401
02-20,-3.0204017162323,0.0,0.0,-0.22477388381958008,0.1896514892578125,0.0,-1.3139762878417942,0.0,1.7860422134399414,0.28302669525146484,0.0,-4.529999971389769,3.0,9.0,03-21,-0.569202621777852
02-21,-3.0204017162323,0.0,0.0,-0.22477388381958008,0.1896514892578125,0.0,-1.3139762878417942,0.0,1.7860422134399414,0.28302669525146484,0.0,-4.529999971389769,3.0,9.0,03-22,-0.569202621777852
02-22,-3.0204017162323,0.0,0.0,-0.22477388381958008,0.1896514892578125,0.0,-1.3139762878417942,0.0,1.7860422134399414,0.28302669525146484,0.0,-4.529999971389769,3.0,9.0,03-23,-0.569202621777852
02-23,-3.0204017162323,0.0,0.0,-0.22477388381958008,0.1896514892578125,0.0,-1.3139762878417942,0.2323765754699716,1.7860422134399414,0.28302669525146484,0.0,-4.529999971389769,4.0,8.0,03-24,-0.5498379071553544
02-24,-3.0204017162323,0.0,0.0,-0.22477388381958008,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,1.7860422134399414,0.28302669525146484,0.0,-4.629999876022339,5.0,7.0,03-25,-0.5464262564977006
02-25,-3.0204017162323,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,1.7860422134399414,0.28302669525146484,0.0,-4.629999876022339,5.0,7.0,03-26,-0.5353045860926305
02-26,-3.0204017162323,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,1.7860422134399414,0.28302669525146484,0.0,-3.9300000667572044,5.0,7.0,03-27,-0.47697126865386935
02-27,-3.0204017162323,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,1.7860422134399414,0.28302669525146484,0.0,-3.9300000667572044,5.0,7.0,03-28,-0.47697126865386935
02-28,-3.0204017162323,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,1.7860422134399414,0.28302669525146484,0.0,-3.9300000667572044,5.0,7.0,03-29,-0.47697126865386935
02-29,0.0,0.0,0.0,-0.09131383895874023,0.0,0.0,0.0,0.2323765754699716,0.0,0.0,0.0,-3.9300000667572044,1.0,2.0,03-30,-0.31574477752049773
03-01,-3.0204017162323,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,0.28302669525146484,0.0,-3.9300000667572044,4.0,8.0,03-31,-0.6258081197738644
03-02,-3.0204017162323,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,0.28302669525146484,0.0,-3.9300000667572044,4.0,8.0,04-01,-0.6258081197738644
03-03,-3.0204017162323,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,0.28302669525146484,0.0,-0.6500000953674325,4.0,8.0,04-02,-0.35247478882471683
03-04,0.0,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,0.28302669525146484,0.0,-0.6500000953674325,4.0,8.0,04-03,-0.10077464580535851
03-05,0.0,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,0.28302669525146484,0.0,-0.11000013351440163,4.0,8.0,04-04,-0.05577464898427261
03-06,0.0,0.0,0.0,-0.09131383895874023,0.1896514892578125,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,-0.25190258026123047,0.0,-0.11000013351440163,3.0,9.0,04-05,-0.10035208861033056
03-07,0.0,0.0,0.0,-0.09131383895874023,0.0,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,-0.25190258026123047,0.0,-0.11000013351440163,2.0,10.0,04-06,-0.11615637938181493
03-08,0.0,0.0,0.0,-0.09131383895874023,0.0,0.14093971252441584,-1.3139762878417942,0.2323765754699716,0.0,-0.25190258026123047,0.0,-0.11000013351440163,2.0,10.0,04-07,-0.11615637938181493
03-09,0.6672980785369873,0.0,0.0,-0.09131383895874023,0.0,0.6748008728027362,-1.3139762878417942,0.2323765754699716,0.0,-0.25190258026123047,0.0,-0.11000013351440163,3.0,9.0,04-08,-0.016059776147205957
03-10,0.6672980785369873,0.0,0.0,0.13346004486083984,0.0,0.6748008728027362,-1.3139762878417942,0.2323765754699716,0.0,-0.25190258026123047,0.0,-1.5199999809265092,4.0,8.0,04-09,-0.11482860644658326
03-11,0.6672980785369873,0.0,0.0,0.18262863159179688,0.0,0.6748008728027362,-1.3139762878417942,0.2323765754699716,0.0,-0.25190258026123047,0.0,-1.5199999809265092,4.0,8.0,04-10,-0.1107312242190035
03-12,0.6672980785369873,0.0,0.0,0.18262863159179688,0.0,0.6748008728027362,-1.3139762878417942,0.2323765754699716,0.0,-0.25190258026123047,0.3900003433227539,-1.5199999809265092,5.0,7.0,04-11,-0.078231195608774
03-13,0.6672980785369873,0.0,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.25190258026123047,0.40000057220458984,-1.5199999809265092,5.0,7.0,04-12,0.03210018078486184
03-14,0.6672980785369873,0.0,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.25190258026123047,0.40000057220458984,-1.5199999809265092,5.0,7.0,04-13,0.03210018078486184
03-15,0.8850476741790771,0.0,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.25190258026123047,0.40000057220458984,-1.410000324249265,5.0,7.0,04-14,0.05941261847813969
03-16,0.8850476741790771,0.0,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.25190258026123047,0.40000057220458984,-1.410000324249265,5.0,7.0,04-15,0.05941261847813969
03-17,0.8850476741790771,0.7024188041687021,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.25190258026123047,0.40000057220458984,0.0,6.0,6.0,04-16,0.2354475458463036
03-18,0.8850476741790771,0.7024188041687021,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.25190258026123047,0.40000057220458984,1.8799998760223384,7.0,5.0,04-17,0.3921142021814985
03-19,0.8850476741790771,0.7024188041687021,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.25190258026123047,0.40000057220458984,1.8799998760223384,7.0,5.0,04-18,0.3921142021814985
03-20,0.8850476741790771,0.7024188041687021,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.5349292755126953,0.40000057220458984,1.8799998760223384,7.0,5.0,04-19,0.36852864424387644
03-21,0.8850476741790771,0.7024188041687021,0.0,0.18262863159179688,0.0,0.6748008728027362,0.0,0.2323765754699716,0.0,-0.5349292755126953,0.40000057220458984,1.9799997806549086,7.0,5.0,04-20,0.37686196962992397
03-22,0.8850476741790771,0.7024188041687021,0.0,0.04916858673095703,0.0,0.5338611602783203,0.0,0.0,0.0,-0.5349292755126953,0.40000057220458984,3.279999971389772,6.0,6.0,04-21,0.4429639577865602
03-23,0.8850476741790771,0.7024188041687021,0.0,0.04916858673095703,0.0,0.5338611602783203,0.0,0.0,0.0,-0.5349292755126953,0.40000057220458984,3.279999971389772,6.0,6.0,04-22,0.4429639577865602
03-24,0.8850476741790771,0.7024188041687021,0.0,0.04916858673095703,0.0,0.5338611602783203,0.0,0.0,0.0,-0.5349292755126953,0.40000057220458984,1.3799998760223402,6.0,6.0,04-23,0.28463061650594096
03-25,0.8850476741790771,0.7024188041687021,0.0,0.04916858673095703,0.0,0.5338611602783203,0.0,0.0,0.0,-0.5349292755126953,0.40000057220458984,1.3799998760223402,6.0,6.0,04-24,0.28463061650594096
