,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.780000686645506,0.1400003433227539,0.010000228881837714,0.6199998855590803,0.5,0.5299997329711932,0.6499996185302734,0.3899993896484375,0.1399993896484375,-0.7100000381469727,-0.42000007629394354,0.5199995040893555,10.0,2.0,02-01,0.26249988873799657
01-03,0.4699993133544922,0.1099996566772461,-0.07999992370605291,0.6999998092651349,0.30999946594237926,0.5,0.4399995803833008,0.4799995422363281,0.23999977111816584,-0.7899999618530273,-0.2700004577636701,0.48999977111816406,9.0,3.0,02-02,0.21666638056437174
01-04,0.46000003814697266,0.1400003433227539,0.0,0.7699995040893537,0.03999996185302379,0.28999996185302734,0.5299997329711914,0.5,0.18000030517578125,-0.7399997711181641,-0.25,0.4000005722045916,9.0,3.0,02-03,0.19333338737487762
01-05,0.4099998474121094,0.3000001907348615,0.05999946594238281,0.7100000381469744,0.010000228881834161,0.28999996185302734,0.6099996566772461,0.5,0.2299995422363299,-0.7799997329711914,-0.4800004959106463,0.38000011444091975,10.0,2.0,02-04,0.18666656812032065
01-06,0.26999950408935725,0.2899999618530291,0.14999961853027344,0.7200002670288086,-0.0900001525878924,0.3299999237060547,0.47999954223632635,0.3199996948242205,0.30000019073486506,-0.8799991607666016,-0.38000011444091975,0.4000005722045916,9.0,3.0,02-05,0.1591666539510094
01-07,1.0700006484985334,0.32000064849853516,0.09999942779541016,0.8000001907348651,-0.21999931335449396,0.21000003814697088,0.4099998474121094,0.029999732971193183,0.22999954223632812,-1.0,-0.38000011444091975,0.26000022888183416,9.0,3.0,02-06,0.15250007311503047
01-08,0.7899999618530273,0.2600002288818377,0.17999935150146484,0.6900005340576207,-0.16000080108642756,0.07999992370605646,0.4200000762939471,0.07999992370605824,0.27999973297118963,-1.0399999618530273,0.01999950408935547,0.28000068664551137,10.0,2.0,02-07,0.15666659673055117
01-09,0.5500001907348633,0.1400003433227539,0.17999935150146484,0.680000305175783,-0.38000011444091797,0.07999992370605646,0.3900003433227539,0.30000019073486506,0.3099994659423828,-0.9300003051757812,-0.15999984741210938,0.310000419616701,9.0,3.0,02-08,0.12250002225240131
01-10,0.4099998474121076,0.18000030517578303,0.1099996566772461,0.880000114440918,-0.3400001525878906,-0.09999942779540838,0.4000005722045916,0.23999977111816584,0.30000019073486506,-0.75,-0.06999969482421697,0.24000072479248225,8.0,4.0,02-09,0.12500015894572028
01-11,0.4300003051757795,0.18999958038330078,0.23000049591064453,0.7399997711181641,-0.44999980926513494,-0.07000064849853516,0.3900003433227557,0.32000064849853693,0.31999969482421875,-0.7799997329711932,-0.1099996566772461,0.1900005340576172,8.0,4.0,02-10,0.11666679382324234
01-12,0.4900007247924787,0.13000011444091797,0.4700002670288068,0.6699991226196289,-0.3400001525878906,0.019999504089357245,0.23999977111816584,0.2300004959106463,0.31999969482421875,-0.8299999237060547,-0.21000003814697266,0.1900005340576172,9.0,3.0,02-11,0.11500000953674332
01-13,0.4799995422363281,0.16000080108642578,0.5900001525878906,0.4799995422363281,-0.3600006103515625,0.13000011444091975,0.15999984741210938,0.2699995040893537,0.18000030517578125,-0.8100004196166974,-0.21000003814697266,0.23000049591064453,9.0,3.0,02-12,0.10833326975504572
01-14,0.6799993515014648,0.10000038146972656,0.6700000762939453,0.8000001907348651,-0.5,0.09999942779540838,0.1400003433227539,0.25,0.10000038146972656,-0.880000114440918,-0.21000003814697266,0.22999954223632812,9.0,3.0,02-13,0.12333329518636067
01-15,0.6799993515014648,0.15000057220459162,0.3599996566772461,0.7000007629394549,-0.39000034332275213,0.05999946594238281,0.05000019073486328,0.21000003814697088,0.10999965667724787,-0.8900003433227557,-0.07000064849853516,0.10000038146972479,9.0,3.0,02-14,0.089166561762492
01-16,0.5299997329711914,0.13000011444091975,0.3899993896484375,0.6900005340576207,-0.5399999618530291,0.05999946594238281,0.06000041961669922,0.22999954223632635,0.10999965667724787,-0.8299999237060547,0.25,0.10000038146972479,10.0,2.0,02-15,0.09833327929178888
