,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.348319157553664,-2.4101170415763433,-1.0680593121114201,-2.7777757934367684,-4.356431324404298,2.145111407212547,-7.221559925956463,-20.335863594081818,0.35392696123038814,1.5024039012616928,8.780343029075906,7.5917305211510575,5.0,7.0,-2.5120508607657652
01-03,-20.029679930475133,-4.939268322554127,0.12417502829049615,-2.171891941922387,-1.3613841987313677,2.313351191946504,-3.3194292551197475,-14.664626475320821,1.4870924296914179,1.5673913357909728,10.805381689076416,8.013495115546235,6.0,6.0,-1.8479494444817954
01-04,-20.029679930475133,0.993125385221764,3.93315736127741,-1.3433312331245146,-0.07425440139565037,4.868992265144684,-6.499310160271713,-15.474618662897232,0.538566424487981,2.074935712753892,8.208380233252612,7.4622106680562625,7.0,5.0,-1.2784855281641365
01-05,-12.752612369747007,-1.2134989937054201,-1.643772530703892,-1.312096237631006,-0.14738731181622886,3.292784573773989,-5.8984387916547165,-21.1457897565159,-1.2372724036014298,1.7315958646151997,5.929334694514251,6.213171416356458,4.0,8.0,-2.3486651538429744
01-06,-15.845077351383136,0.11321013828494855,-0.8114843497802511,-2.3430179297931213,2.487445303438127,-0.2173490381797236,-0.9148357399069188,-13.719306682414716,-1.5866142877798861,2.4866790495644153,6.532349181755526,6.543549566021179,5.0,7.0,-1.4395376783477964
01-07,-9.174313223256288,0.0754734255232901,-1.310855670861613,-0.8660648420622946,1.4264993807573245,-1.1185128507045374,-0.3502903783155175,-8.560484995065542,-0.8645510964396329,-0.2434510495177167,8.651550056463664,5.2720060996695866,4.0,8.0,-0.588582928650773
01-08,-9.456599473345644,0.0754734255232901,-1.4134281782350868,3.061827580216413,2.2168084392814023,1.5605185414244604,-2.702250060497471,-8.357736281784705,-0.647012118615305,-4.887750060506151,8.390784156734203,4.742048532651518,6.0,6.0,-0.6181096247627562
01-09,-6.774876732379336,-3.449624276248679,-1.9005844342349305,2.2774897987996185,4.521406891115444,-0.4217645943951932,-1.3844837461128545,-1.836916904202217,-0.4160104996930622,-5.99968557355386,6.29536910119045,2.876492542594634,4.0,8.0,-0.5177657022599986
01-10,14.345485261199602,-4.225907218486049,-2.954213006773563,1.5156080627165467,5.0024091858052895,-1.6448811136921413,-0.4298203245475478,-5.231477503750457,1.1811078948889833,-2.8691041839441023,6.487929091272587,2.522145123413327,6.0,6.0,1.1416067723418728
01-11,17.690981910972724,-5.391367511028968,-1.3513545665258637,1.2775802678684072,4.785958611912644,19.027633805609486,0.6216277792827193,-10.932161035333797,-10.338321932960852,-1.1321273100717837,6.532370793308962,2.3414097106968272,7.0,5.0,1.9276858769775418
01-12,18.254424629756226,-3.52196032262043,-2.6463775758446286,2.526129403530412,-13.414644305428089,18.255650183636188,0.3444866923007318,-18.473594717381715,-10.039340904341978,-1.6128927295115478,5.856732130442365,1.4981298379722212,6.0,6.0,-0.2477714731241872
01-13,17.859223694706152,-4.326930571590225,-4.980202763195209,6.445985756469229,-12.90232565152491,20.186173803294054,2.282588313523602,4.462050522309696,-10.180955914524587,-3.216511869971386,6.558351395670943,1.1278214358415166,7.0,5.0,1.9429390125840726
01-14,22.24797277906328,-7.692308280124724,-7.834961846272077,15.580662352096544,-13.254036032736604,20.655631543252067,6.337256338082107,2.18932288804086,-9.30305807887181,-0.5769573716336173,8.495115060642615,2.5319107314156466,7.0,5.0,3.281379173579524
01-15,21.842412559503806,-6.610583278848559,-28.19632313734183,16.393440507498664,-7.947735534962468,16.8921169544654,8.031370873544741,7.944115161226641,-9.132134609718893,0.6622521225238691,8.495605147535748,2.3909638528748918,8.0,4.0,2.5637917181918346
01-16,24.217846174655445,-9.054488428598356,-26.09220683964258,16.696911272138745,-5.521301213535844,17.585386909899096,7.1058804381127345,5.25437970364671,-9.732708474710055,-0.01550959305596124,9.307947699456292,1.6726498763090878,7.0,5.0,2.6187322937229434
01-17,27.983776707162654,-7.292071000881335,-24.085519173067837,16.502075233008316,-6.539797740280165,17.8559311254273,6.43137015548408,7.529509175612407,-9.819042884941226,2.198296934836415,7.872674007812838,2.1959973901128365,8.0,4.0,3.4027666608571905
01-18,30.325110992935333,-7.461505706044671,-21.629803842852237,14.844985081487284,-7.102647048087984,17.23029883644637,11.747292857242826,10.48069320476592,-8.920182804586888,2.676836910431916,6.508457655669403,2.565418243499591,8.0,4.0,4.272079531742238
01-19,29.85326869731852,-6.120856601066004,-20.37858663106877,14.109307810878022,-7.022242925352276,18.020429553701494,13.261590173578988,13.529972813657604,-7.949924428401392,1.8543523885640092,8.32741279186065,4.668676302326545,8.0,4.0,5.179449995499783
01-20,25.5242665821902,-4.904632941565892,-17.64430725758843,15.817131478056822,-5.439665781338545,18.45743501860389,15.221715451345489,13.684009376928948,-8.215962245124192,1.8244372223620071,8.858429996046253,4.735628882728068,8.0,4.0,5.659873815220386
01-21,25.35857715952786,-4.009337321466373,-14.349145263561788,16.657913376707565,-3.741227757635018,19.251069572037157,14.255228805311074,13.496816420080018,-6.369326443874809,2.5964391103582845,7.961184895430791,5.952854784796422,8.0,4.0,6.421753944809265
01-22,26.792885797639382,-0.5060301987704143,-15.517642551017005,17.4388317930905,-3.4992182738426476,18.73760751291132,13.728839664515045,12.186444299276793,-5.806356601760178,1.8537866274243702,8.457498199562526,6.786270719728068,8.0,4.0,6.721076415729812
01-23,23.121059185803972,0.23318875635381353,-15.84251798995931,16.08465620746626,-7.112298767077655,18.027098091359225,13.188220709947226,14.226723329623656,-9.0311213576112,1.1532075509642112,7.847634559987253,5.967234070662981,9.0,3.0,5.655257028960037
01-24,22.26651461462488,0.8497463056814816,-18.907867856756784,16.136790986593006,-8.449197108255596,20.125578673245528,14.519284158919996,13.984566451730643,-8.14176009548923,0.45235683525076936,7.532581982392629,6.864275627059488,9.0,3.0,5.6027392145830675
01-25,22.924899355313975,0.8114338921270497,-18.89606723882696,12.947281322300547,-10.026737558834563,22.27457230611561,14.590902229664367,16.116003768484006,-9.077932372275013,-0.8293170299889735,6.286695223450681,7.13511163562728,8.0,4.0,5.354737127763166
01-26,19.18294782831016,-0.1560706860598559,-20.0800161096786,14.149140177045297,-9.7653060741465,22.50121414652652,12.912870117700576,14.396887682083417,-7.5702278762536865,-1.9601976142036504,5.550711583498469,6.257454731587159,7.0,5.0,4.618283992200776
01-27,21.38009401243574,-0.27173794333172685,-20.00500041065944,12.564879027938899,-12.186374726111136,23.627074363455883,14.018826933850692,19.039796527190905,-7.871771197103593,-1.509433962264151,6.9567714971239605,2.965706142844954,7.0,5.0,4.892402522114248
01-28,23.567919873459424,1.7468973561378973,-19.404846201123537,12.267249414242379,-12.062784598625239,21.59883264198258,15.061188955228799,20.64621725195832,-8.149915045415279,0.16330256733201118,6.528617854121459,-1.1735820278723188,8.0,4.0,5.065758170118874
01-29,26.45935843784295,4.114904722531523,-21.835602321559744,13.894109906341543,-10.506049589384986,22.657775551227793,13.678900795895835,16.72143127333177,-7.8574816456751,1.9679278486141452,7.801724747443487,-2.4854067426072,8.0,4.0,5.384299415333501
01-30,26.45935843784295,-2.0265021857204553,-22.3910847393266,13.568920476681775,-10.44286359652727,21.161350713080957,16.25629603590045,17.57641922912852,-7.874637130415553,2.4618997036454173,6.625283514384643,-2.236870190560904,7.0,5.0,4.9281308556761605
01-31,20.542631197021848,0.45626971621988915,-28.75033644146973,12.155898750091348,-11.290314507069809,22.44632293398123,15.914313209689462,17.994210969187897,-9.568686916575226,0.6967109799610206,6.0334878447268405,-0.8752945219150522,8.0,4.0,3.812934434487477
02-01,20.674404309405897,3.7146017250596257,-31.343680120894046,11.083337995741122,-14.297428322697092,26.665608717501122,15.853834152048965,16.064483578919642,-8.393808441892418,-0.14823373180879645,5.427254911202608,-4.89307229430277,7.0,5.0,3.3672752065236558
02-02,12.553318007905096,3.9344258422177205,-26.10863448854632,10.194439358181404,-11.904766328112276,24.734177134618864,17.77027423453723,22.672430090673448,-9.498264998913301,2.5793031239012314,3.76112921166434,-8.288056862667109,8.0,4.0,3.533314527121694
02-03,15.07176798791253,5.7610269946121475,-26.23983164483017,6.555557250976543,-12.851293010579774,24.89389555637573,13.942172335199718,21.028286581291464,-9.73493512095655,7.52355261103453,5.696997652262718,-3.046965714974358,8.0,4.0,4.050019289860377
02-04,17.27962188843556,9.28165196464024,-25.636316718163226,7.047360686517948,-10.588232414195325,25.782244362298805,15.622803394860291,20.583525855314047,-9.280448477786909,9.534781654597314,4.623701746576677,-5.471868086178018,8.0,4.0,4.898235488076449
02-05,2.335082534308596,9.95732951935969,-25.436741452775678,8.07162635470357,-9.495858626857604,22.906845288687503,14.862773989746866,23.14534519380033,-10.022093454783917,10.027211617401086,3.3735007510438377,-1.1064229773241525,8.0,4.0,4.051549894775843
02-06,-1.634563341291961,11.425537636838937,-26.812953556748475,6.709537308261322,-10.79137538899137,7.039502738600452,13.962000784737699,26.347951129092813,-10.545508351349689,8.964832790381685,5.633210410572119,-2.1601637401494336,7.0,5.0,2.344834034996175
02-07,-8.009865564235579,14.246574447669072,-29.69348167013998,3.4987021605277806,6.048495954164289,7.9174102825164505,14.24953970354719,26.25517407362304,-12.353876151301863,7.872545613675727,6.919212348741197,-1.2855650169515003,8.0,4.0,2.972072181819652
02-08,-7.151589441589899,14.974532200901503,-31.74472934925399,3.1223646530894915,5.6221707406916686,5.4749888688785395,12.864494164919899,25.9353005854488,0.0,10.715811421941938,6.220302656818789,-2.98988887817628,8.0,4.0,3.5869798019725376
02-09,-9.15318349680196,16.902332836038642,-31.22778802007718,-7.0604843603310545,5.284327978840726,4.901642095847207,12.413792498660763,27.50091907781898,-0.47206804195458724,8.37262578826996,2.781324039337231,-5.6720362324666835,7.0,5.0,2.0476170135985035
02-10,-0.6440316794081741,20.17908948167085,-11.430134919490797,-8.101269001189907,5.182599941427395,2.3236253279971675,10.101153427792298,13.100198808009015,-0.629428057720002,13.518914861934178,2.546231632748963,-15.904138166095679,7.0,5.0,2.520234304806276
02-11,2.540930992962949,18.867923032170694,-13.289583404178707,-6.78294804925013,0.8145986327524348,0.7305306824723368,9.394543139584737,10.96212971118406,0.9345771069191957,14.644405724122015,4.767862369714889,-11.863030806369883,9.0,3.0,2.6434949276737156
