,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384624201870853,16.66666997803569,0.0,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,-10.000001862645208,29.999996274709613,-49.99999417923425,0.0,2.0,10.0,-18.464592306825036
01-03,-15.384624201870853,-47.05882198257844,-76.4705933914052,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,-10.000001862645208,29.999996274709613,-49.99999417923425,0.0,1.0,11.0,-30.147599419493318
01-04,-15.384624201870853,-47.05882198257844,26.82926474689796,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,-10.000001862645208,29.999996274709613,-49.99999417923425,0.0,2.0,10.0,-21.539277907968053
01-05,-15.384624201870853,-47.05882198257844,26.82926474689796,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,-10.000001862645208,29.999996274709613,-49.99999417923425,0.0,2.0,10.0,-21.539277907968053
01-06,-15.384624201870853,-47.05882198257844,26.82926474689796,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,-10.000001862645208,29.999996274709613,-49.99999417923425,0.0,2.0,10.0,-21.539277907968053
01-07,-15.384624201870853,-47.05882198257844,26.82926474689796,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,29.999996274709613,-49.99999417923425,0.0,2.0,10.0,-20.705944419414283
01-08,-15.384624201870853,-47.05882198257844,26.82926474689796,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,29.999996274709613,-49.99999417923425,0.0,2.0,10.0,-20.705944419414283
01-09,-15.384624201870853,-47.05882198257844,26.82926474689796,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,29.999996274709613,-49.99999417923425,0.0,2.0,10.0,-20.705944419414283
01-10,-15.384624201870853,-47.05882198257844,-50.00000372529024,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,74.07407394632064,-49.99999417923425,0.0,1.0,11.0,-23.435543652795715
01-11,-15.384624201870853,-47.05882198257844,-50.00000372529024,-150.00000931322595,0.0,0.0,0.0,-42.857144377669506,0.0,74.07407394632064,-49.99999417923425,0.0,1.0,11.0,-23.435543652795715
