,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6100006103515625,-2.079998016357422,2.7300033569335938,1.160003662109375,-1.2700004577636719,1.4899978637695455,5.839996337890625,-11.960006713867173,-11.699996948242188,16.199996948242216,14.479995727539091,-0.54998779296875,6.0,6.0,02-01,1.0608336130778067
01-03,-1.5600013732910227,-1.9500007629394531,2.640003204345703,1.8000030517578196,-1.3400001525878906,1.1999969482422017,5.629997253417969,-8.910003662109375,-10.099990844726562,10.0,19.199996948242188,-0.42999267578125,6.0,6.0,02-02,1.3483339945475272
01-04,-1.9800014495849645,-2.3400001525878835,7.479999542236328,2.099998474121101,-1.3400001525878906,1.4000015258789062,3.0100021362304688,-7.5500030517578125,-11.599990844726562,8.649993896484375,11.969985961914062,-0.3399963378906534,6.0,6.0,02-03,0.7883324623107896
01-05,-1.2300014495849645,-3.7800025939941406,7.00999832153321,1.4199981689453196,-1.4300003051757741,1.0900039672851562,3.2900009155273438,-9.209999084472656,-10.5,8.949996948242188,24.589996337890625,-3.289993286132841,6.0,6.0,02-04,1.409166495005289
01-06,-0.4099998474121094,-4.099998474121094,7.020000457763679,1.579998016357429,-0.7200012207031179,0.030002593994140625,2.5,-10.819999694824219,4.970001220703125,8.550003051757784,22.589996337890625,3.2000122070312216,8.0,4.0,02-05,2.8658345540364554
01-07,-0.3699989318847656,-4.259998321533203,6.9399986267089915,1.6099967956542969,-1.6399993896484304,-0.0800018310546804,1.2099990844726562,-9.099998474121094,-0.15000915527340908,6.050003051757784,24.919998168945312,6.7100067138671875,6.0,6.0,02-06,2.653333028157554
01-08,0.8299999237060547,-4.689998626708984,6.0,2.0999984741210938,-0.29000091552733664,-1.8799972534179759,-0.30999755859375,-6.190002441406264,3.149993896484375,-1.900009155273409,18.370010375976562,8.679992675781278,6.0,6.0,02-07,1.9891657829284703
01-09,1.0599994659423793,-5.0,5.619998931884766,1.9099998474121165,-0.29000091552734375,-2.079998016357422,0.0,-11.760002136230469,1.5,0.4000091552734091,11.580001831054716,9.130004882812472,7.0,5.0,02-08,1.005834420522052
01-10,0.8800010681152308,-4.270000457763672,6.1899986267089915,1.4800033569335866,-0.21000289916992898,-2.4999961853027344,1.0999984741210938,-14.319999694824219,3.3000030517578125,-0.25,19.160003662109403,8.830001831054688,7.0,5.0,02-09,1.615834236145021
01-11,1.159999847412113,-3.960002899169929,5.810001373291023,1.7900009155273438,-0.02000045776367898,-1.3899955749511648,3.339996337890625,-13.770004272460938,4.550003051757784,-0.8000030517577841,22.12001037597659,29.00999450683591,7.0,5.0,02-10,3.986666679382324
01-12,1.5200004577636683,-2.3799972534179616,5.649997711181641,1.75,-0.029998779296875,-1.7099952697753906,2.7199935913085938,-15.699996948242188,5.600006103515625,-2.1000061035155966,20.720001220703125,25.28999328613284,7.0,5.0,02-11,3.444166501363123
01-13,0.43000030517578125,-2.8600006103515767,6.189998626708984,1.970001220703118,-0.37999725341796875,-1.8799972534179688,4.3600006103515625,-11.5,6.350006103515625,-15.699996948242216,19.210006713867188,25.139999389648466,7.0,5.0,02-12,2.610835075378416
01-14,2.160001754760742,-2.9899978637695384,6.090000152587891,1.8199996948242116,-0.48999786376952414,-2.6300010681152415,4.0200042724609375,-11.160003662109375,10.25,-9.949996948242216,22.94000244140625,22.800003051757756,7.0,5.0,02-13,3.5716678301493245
01-15,1.69000244140625,-2.8600006103515767,5.040000915527344,1.6499977111816406,-0.029998779296875,-2.5600051879882955,5.590003967285156,-10.430000305175781,10.949996948242188,-9.899993896484403,15.93000793457037,15.639999389648494,7.0,5.0,02-14,2.5591675440470425
01-16,2.850002288818356,-2.9399986267089915,5.490001678466797,2.3600006103515554,0.010002136230461645,-2.500000000000014,2.25,-9.400001525878906,11.350006103515625,-8.299987792968807,19.0,21.55000305175784,8.0,4.0,02-15,3.4766689936319928
01-17,2.8100013732910156,-2.999999999999993,5.540000915527344,1.680000305175767,-0.1399993896484446,-2.870002746582017,2.0,-9.580001831054688,11.5,-2.8500061035155966,16.6300048828125,18.45001220703128,7.0,5.0,02-16,3.3475008010864307
01-18,4.110000610351555,-2.549999237060547,5.040000915527344,1.4900016784667969,-0.6699981689453196,-2.870002746582017,1.7999954223632812,-8.230003356933594,13.350006103515625,-4.850006103515597,12.040008544921875,19.270004272460966,7.0,5.0,02-17,3.160833994547531
01-19,3.6100006103515554,-2.549999237060547,5.040000915527344,1.4500007629394531,-0.8899993896484446,-2.9900016784667827,2.220001220703125,-8.169998168945312,13.350006103515625,-10.850006103515597,11.270004272460909,20.67999267578128,7.0,5.0,02-18,2.680833498636884
01-20,2.970001220703125,-2.7199974060058594,4.579998016357422,1.4500007629394531,-2.3400001525878906,-3.720001220703111,1.220001220703125,-7.749999999999986,13.900009155273409,-6.5,10.979995727539034,23.279998779296875,7.0,5.0,02-19,2.945833841959633
01-21,2.4399986267089844,-2.1399993896484375,4.80999755859375,1.4300003051757812,-2.9000015258789062,-4.080001831054673,3.5199966430664062,-5.239997863769531,15.300003051757841,-2.5,14.419998168945284,22.53999328613284,7.0,5.0,02-20,3.9666655858357784
01-22,3.2899990081787145,-2.279998779296875,4.369998931884766,1.9799995422363281,-4.520000457763672,-4.200000762939439,2.6500015258789062,-5.629997253417969,17.50000000000003,-6.8000030517578125,13.960006713867159,21.889999389648438,7.0,5.0,02-21,3.5175004005432142
01-23,3.549999237060547,-0.5,4.6399993896484375,2.1199989318847656,-5.259998321533203,-4.749996185302734,2.7699966430664062,-5.299995422363281,19.649993896484403,-9.650009155273409,15.970001220703153,27.72999572753909,7.0,5.0,02-22,4.247498830159515
01-24,4.799999237060547,-0.9999999999999929,5.239997863769531,2.3600006103515625,-6.130001068115234,-4.219997406005859,0.4499969482421875,-3.3600006103515625,18.550003051757812,-9.400009155273409,12.679992675781278,28.459991455078153,7.0,5.0,02-23,4.035831133524584
01-25,4.329998016357422,-0.8400001525878906,4.490001678466804,1.220001220703118,-7.209999084472656,-1.1800003051757955,0.3699951171875,-4.180000305175781,15.149993896484403,-8.75,9.819992065429716,29.339996337890625,7.0,5.0,02-24,3.5466648737589552
01-26,2.1499977111816335,0.20999908447266336,1.1199989318847656,0.6399993896484304,-6.209999084472663,-5.349998474121108,0.5199966430664062,-5.6399993896484375,16.050003051757812,-8.75,12.990005493164091,29.729995727539034,8.0,4.0,02-25,3.121666590372719
01-27,2.2100009918212855,0.02000045776366477,0.3299980163574219,-0.8699989318847727,-6.650001525878913,-5.309997558593764,1.1800003051757812,-5.0800018310546875,14.599990844726562,-6.5,9.960006713867188,23.600006103515597,7.0,5.0,02-26,2.2908336321512803
01-28,2.9200019836425852,0.7399978637695312,1.1699981689453125,0.4499969482421946,-6.75,-5.340003967285156,1.8400039672851562,-1.599998474121108,17.800003051757812,-1.5,10.6300048828125,16.910003662109403,8.0,4.0,02-27,3.105834007263186
01-29,3.4000015258789134,0.6100006103515625,1.8499984741210938,-0.10000228881835938,-6.55000305175782,-5.279998779296889,1.9500045776367188,-4.650001525878906,16.75,0.5500030517578125,6.07000732421875,19.259994506835938,8.0,4.0,02-28,2.8216670354207345
01-30,3.820001602172855,0.3400001525878835,3.029998779296875,-0.18000030517578836,-4.3600006103515625,-5.819999694824219,4.569999694824219,-6.430000305175781,18.149993896484375,1.550003051757784,6.040008544921875,18.910003662109375,8.0,4.0,02-29,3.301667372385657
01-31,1.8299999237060511,-0.020000457763671875,2.9300003051757812,-1.0400009155273509,-4.380001068115234,-5.510002136230469,5.1999969482421875,-3.230003356933608,13.29998779296875,2.3000030517578125,-2.470001220703125,21.860000610351562,6.0,6.0,03-01,2.564164956410724
02-01,0.2700004577636719,0.4099998474121094,-1.0999984741210938,-0.6499977111816548,-5.090000152587891,-5.049999237060554,5.0500030517578125,-5.709999084472656,15.449996948242188,1.6499938964844034,-0.470001220703125,11.389999389648409,6.0,6.0,03-02,1.3458331425984682
02-02,-1.110000610351566,2.5100021362304688,-1.0399971008300852,-0.6299972534179759,-3.4800033569335938,-5.590000152587891,5.260002136230469,-4.220001220703125,14.850006103515597,4.149993896484403,-3.370010375976534,6.849990844726534,5.0,7.0,03-03,1.181665420532225
02-03,-2.929998397827145,2.6800003051757884,-0.2599983215332031,-1.1199989318847727,-2.5400009155273438,-6.700000762939453,5.019996643066406,-4.659996032714844,11.550003051757812,3.950012207031193,3.3300018310546875,11.809997558593722,6.0,6.0,03-04,1.6775015195210707
02-04,-2.6499996185302734,2.770000457763679,0.12000274658203125,-0.5600013732910227,-3.4000015258789062,-4.209999084472656,4.3600006103515625,3.8800048828125,12.29998779296875,22.850006103515597,-12.930007934570312,2.1499938964844034,7.0,5.0,03-05,2.056665579477946
02-05,-2.6000003814697266,2.040000915527351,0.4700012207031179,-1.2600021362304759,-4.060001373291016,-3.3000030517578196,3.5999984741210938,6.44000244140625,11.149993896484375,27.65000915527341,-17.870010375976562,2.160003662109375,7.0,5.0,03-06,2.0349993705749476
02-06,-2.8799991607666087,1.6300010681152415,0.5,-1.2900009155273509,-4.359996795654304,-4.1200027465820455,1.3600006103515625,4.9300003051757955,9.75,26.09999084472659,-20.80000305175784,-16.039993286132784,6.0,6.0,03-07,-0.43500026067097863
02-07,-4.469999313354496,1.8400001525878977,0.35000228881834516,-0.7100028991699219,-4.279998779296882,-3.8000030517578196,2.4800033569335938,5.0500030517578125,5.5,34.80001831054685,-17.279998779296875,-12.319992065429716,6.0,6.0,03-08,0.5966693560282318
02-08,-4.25,1.6000022888183594,1.0600013732910156,-0.5299987792968679,-3.9300003051757884,-1.8199996948242188,-0.3699951171875,5.0800018310546875,5.649993896484375,43.50001525878906,-15.770004272460938,-18.830001831054716,5.0,7.0,03-09,0.9491678873697893
02-09,-5.850000381469723,0.520000457763679,1.2600021362304688,-0.31999969482421164,-2.710002899169929,-2.779998779296875,1.6100006103515625,4.2900009155273295,3.649993896484375,37.75001525878906,-18.150009155273438,-22.5,6.0,6.0,03-10,-0.2691664695739746
02-10,-5.4999980926513565,1.4399986267089915,1.5600013732910156,-0.14999771118164062,-1.470001220703132,-3.2099990844726562,-1.1299972534179688,4.099998474121094,2.9499969482421875,37.39999389648443,-17.110000610351562,-32.03999328613284,5.0,7.0,03-11,-1.0966664950052862
02-11,-6.09000205993652,1.499999999999993,1.1100006103515625,-0.2800025939941406,-1.4500007629394602,-3.30999755859375,-0.23000335693359375,4.279998779296875,3.6999969482421875,42.85000610351557,-14.3699951171875,-21.229995727539034,5.0,7.0,03-12,0.540000438690182
