,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.2786853209006517,2.7027000903735274,-3.7037000244047684,5.263152941442215,-6.666660043928621,-31.578949019519264,5.000002607703171,-14.285715299398765,21.428572188834742,0.0,4.0,6.0,-2.283571079981674
01-03,0.0,-3.2786853209006517,2.7027000903735274,-3.7037000244047684,15.789474509759632,-6.666660043928621,-31.578949019519264,5.000002607703171,-14.285715299398765,21.428572188834742,0.0,4.0,6.0,-1.326632755589182
01-04,0.0,0.0,2.7027000903735274,-3.7037000244047684,15.789474509759632,-6.666660043928621,-31.578949019519264,5.000002607703171,-14.285715299398765,21.428572188834742,0.0,4.0,6.0,-1.028570453689123
01-05,0.0,-1.6949238156632322,2.7027000903735274,-3.7037000244047684,15.789474509759632,5.882356034843122,-8.695650202114786,5.000002607703171,-14.285715299398765,21.428572188834742,0.0,5.0,5.0,2.038465099084786
01-06,0.0,-8.474578668385705,2.7027000903735274,-3.7037000244047684,15.789474509759632,5.882356034843122,-8.695650202114786,5.000002607703171,-19.04762276446209,21.428572188834742,-14.285711244660995,5.0,5.0,-0.3094688611376497
01-07,0.0,-8.474578668385705,0.0,-3.7037000244047684,15.789474509759632,5.882356034843122,8.695656680880452,-2.4999975785613424,-19.04762276446209,21.428572188834742,-14.285711244660995,4.0,6.0,0.34404083034936794
01-08,0.0,-8.474578668385705,0.0,-3.7037000244047684,10.526313725600916,11.764703304297399,-13.04347206378938,-2.4999975785613424,-19.04762276446209,21.428572188834742,-14.285711244660995,3.0,7.0,-1.5759539205028388
01-09,0.0,-4.918027981350978,0.0,3.7037110623015512,10.526313725600916,11.764703304297399,-18.181814487315386,-2.4999975785613424,-19.04762276446209,0.0,-14.285711244660995,3.0,7.0,-2.9944041785591753
01-10,0.0,-4.918027981350978,0.0,3.7037110623015512,10.526313725600916,11.764703304297399,-18.181814487315386,-7.894737254879816,-14.285715299398765,0.0,-14.285711244660995,3.0,7.0,-3.05193437958237
01-11,0.0,-4.918027981350978,0.0,3.7037110623015512,10.526313725600916,11.764703304297399,-18.181814487315386,-5.128208067290269,-19.04762276446209,0.0,-12.500006984919466,3.0,7.0,-3.070995653921666
01-12,0.0,-3.225803350434739,0.0,3.7037110623015512,10.526313725600916,11.764703304297399,-18.181814487315386,-5.128208067290269,-19.04762276446209,0.0,-28.57143313300851,3.0,7.0,-4.3781957918464665
01-13,0.0,-3.225803350434739,0.0,3.7037110623015512,10.526313725600916,11.764703304297399,0.0,0.0,-14.285715299398765,0.0,-28.57143313300851,3.0,7.0,-1.826202153694741
01-14,0.0,-3.225803350434739,0.0,3.7037110623015512,10.526313725600916,11.764703304297399,0.0,0.0,-14.285715299398765,0.0,-14.285711244660995,3.0,7.0,-0.5275001638449667
01-15,0.0,0.0,0.0,3.7037110623015512,10.526313725600916,11.764703304297399,0.0,-11.428569239013028,-14.285715299398765,0.0,-14.285711244660995,3.0,7.0,-1.2732061537157202
01-16,0.0,-10.714286094417377,0.0,0.0,5.263152941442215,11.764703304297399,4.545457008456409,-18.181809150811773,-14.285715299398765,0.0,-14.285711244660995,3.0,7.0,-3.263109866826626
01-17,0.0,-6.896555622182589,0.0,0.0,5.263152941442215,11.764703304297399,4.545457008456409,-14.705876939024554,-14.285715299398765,0.0,-28.57143313300851,3.0,7.0,-3.8987516126744
01-18,0.0,-6.896555622182589,0.0,0.0,5.263152941442215,6.249994179233778,8.695656680880452,-14.705876939024554,-14.285715299398765,0.0,-14.285711244660995,3.0,7.0,-2.7240959367009507
01-19,0.0,-6.896555622182589,0.0,0.0,5.263152941442215,6.249994179233778,8.695656680880452,-14.705876939024554,-9.523814930126706,0.0,-33.33333333333335,3.0,7.0,-4.022797911191887
01-20,0.0,-6.896555622182589,0.0,0.0,5.263152941442215,6.249994179233778,17.39130688299526,-14.705876939024554,-9.523814930126706,-16.666669771075306,-33.33333333333335,3.0,7.0,-4.74743605382466
01-21,0.0,-6.896555622182589,0.0,0.0,5.263152941442215,6.249994179233778,17.39130688299526,-14.705876939024554,-9.523814930126706,-16.666669771075306,-14.285711244660995,3.0,7.0,-3.0158340457635364
01-22,0.0,-6.896555622182589,0.0,0.0,5.263152941442215,6.249994179233778,17.39130688299526,-14.705876939024554,-9.523814930126706,-16.666669771075306,-12.500006984919466,3.0,7.0,-2.853497294877943
01-23,0.0,-10.714286094417377,0.0,0.0,0.0,6.249994179233778,24.000000953674316,-14.705876939024554,-9.523814930126706,-7.6923121009354265,-12.500006984919466,2.0,9.0,-2.262391083319585
01-24,0.0,-12.727271150951577,0.0,-3.8461617816837887,0.0,6.249994179233778,26.92307515962583,-21.87499825377015,-9.523814930126706,-7.6923121009354265,-12.500006984919466,2.0,9.0,-3.1810450785025
01-25,0.0,-3.571425150243618,2.6315764707211,-3.8461617816837887,0.0,6.249994179233778,26.92307515962583,-21.87499825377015,-9.523814930126706,-7.6923121009354265,-12.500006984919466,3.0,8.0,-2.1094612174634952
01-26,0.0,-1.785712575121809,2.6315764707211,-3.8461617816837887,0.0,21.052627451201833,26.92307515962583,-21.87499825377015,-9.523814930126706,-7.6923121009354265,-28.57143313300851,3.0,8.0,-2.06246851755433
01-27,0.0,-1.785712575121809,2.6315764707211,-3.8461617816837887,0.0,16.666666666666654,29.62963330892856,-21.87499825377015,0.0,-7.6923121009354265,-28.57143313300851,3.0,8.0,-1.3493401271093977
01-28,0.0,-8.928573519295567,2.6315764707211,-3.8461617816837887,5.000002607703171,16.666666666666654,29.62963330892856,-25.00000465661298,0.0,0.0,-28.57143313300851,4.0,7.0,-1.1289358215073966
01-29,0.0,-8.928573519295567,2.6315764707211,-17.391306882995238,5.000002607703171,16.666666666666654,29.62963330892856,-25.00000465661298,-4.999995157122685,0.0,-14.285711244660995,4.0,7.0,-1.5161556733334527
01-30,0.0,-8.928573519295567,2.6315764707211,-17.391306882995238,5.000002607703171,16.666666666666654,24.000000953674316,-25.00000465661298,-4.999995157122685,0.0,-14.285711244660995,4.0,7.0,-2.0279404329020205
01-31,0.0,-8.928573519295567,2.6315764707211,-17.391306882995238,5.000002607703171,5.555558315029726,24.000000953674316,-25.00000465661298,-4.999995157122685,0.0,-14.285711244660995,4.0,7.0,-3.038041192141741
02-01,0.0,-5.357137725365427,2.6315764707211,-17.391306882995238,5.000002607703171,5.555558315029726,26.92307515962583,-25.00000465661298,-4.999995157122685,0.0,0.0,4.0,7.0,-1.1489301699105907
02-02,0.0,0.0,2.6315764707211,-17.391306882995238,5.000002607703171,5.555558315029726,11.53845668897101,-25.00000465661298,-4.999995157122685,0.0,0.0,4.0,7.0,-2.0605193285732635
02-03,8.571429057997108,0.0,2.6315764707211,-17.391306882995238,5.000002607703171,10.526313725600916,11.53845668897101,-25.00000465661298,-4.999995157122685,0.0,0.0,5.0,6.0,-0.8294116496125088
02-04,8.571429057997108,-3.3898375288438505,2.6315764707211,-17.391306882995238,5.000002607703171,10.526313725600916,15.384612739438744,-25.00000465661298,-10.526313725600916,0.0,-39.9999985098839,5.0,6.0,-4.926684245679623
02-05,8.571429057997108,-5.1724192858027385,2.6315764707211,-17.391306882995238,5.000002607703171,10.526313725600916,15.384612739438744,-25.00000465661298,-10.526313725600916,-7.6923121009354265,-16.66666977107533,5.0,6.0,-3.6668265292328717
02-06,8.571429057997108,-5.1724192858027385,2.6315764707211,-17.391306882995238,5.000002607703171,10.526313725600916,15.384612739438744,-25.00000465661298,-10.526313725600916,-7.6923121009354265,-33.33333333333335,5.0,6.0,-5.1819777621654195
02-07,8.571429057997108,-5.1724192858027385,2.6315764707211,-17.391306882995238,5.000002607703171,10.526313725600916,15.384612739438744,-26.66666004392862,0.0,-7.6923121009354265,-16.66666977107533,5.0,6.0,-2.86140304393421
02-08,8.571429057997108,-5.1724192858027385,2.6315764707211,-17.391306882995238,5.000002607703171,10.526313725600916,15.384612739438744,-34.482757557586616,0.0,-7.6923121009354265,-39.9999985098839,5.0,6.0,-5.693169066885717
02-09,8.571429057997108,-16.981139289989432,2.6315764707211,-17.391306882995238,5.000002607703171,10.526313725600916,18.51852219781745,-34.482757557586616,0.0,-16.666669771075306,-16.66666977107533,5.0,6.0,-5.176427201171108
02-10,8.571429057997108,-16.981139289989432,2.6315764707211,-22.727278269026947,5.000002607703171,10.526313725600916,18.51852219781745,-20.6896565898846,0.0,-27.272728504228187,-16.66666977107533,5.0,6.0,-5.371784396760432
02-11,8.571429057997108,-5.66038351204981,2.6315764707211,-22.727278269026947,5.000002607703171,10.526313725600916,18.51852219781745,-17.857147038591133,0.0,-27.272728504228187,-16.66666977107533,5.0,6.0,-4.085123912284697
02-12,8.571429057997108,-9.433965022643019,2.6315764707211,-22.727278269026947,5.000002607703171,15.789474509759632,14.81481665446427,-17.857147038591133,0.0,-27.272728504228187,-16.66666977107533,5.0,6.0,-4.28640811862903
02-13,8.571429057997108,-9.433965022643019,2.6315764707211,-18.181814487315386,5.000002607703171,15.789474509759632,14.81481665446427,-17.857147038591133,0.0,-27.272728504228187,0.0,5.0,6.0,-2.3580323411029496
02-14,8.571429057997108,-7.40740004880958,-5.714288876981205,-18.181814487315386,5.000002607703171,15.789474509759632,28.124997089616873,-21.428572188834753,0.0,-9.090907243657693,0.0,4.0,7.0,-0.3942799618656213
02-15,8.571429057997108,-7.40740004880958,-5.714288876981205,-18.181814487315386,5.000002607703171,20.000002980232196,25.80645083760867,-21.428572188834753,0.0,-9.090907243657693,-75.00000465661297,4.0,7.0,-7.040463819879131
02-16,8.571429057997108,-7.40740004880958,-5.714288876981205,-18.181814487315386,5.000002607703171,20.000002980232196,25.80645083760867,-21.428572188834753,0.0,-9.090907243657693,-39.9999985098839,4.0,7.0,-3.8586450792673976
02-17,17.9487167730839,-3.70370002440479,-5.714288876981205,-18.181814487315386,5.000002607703171,20.000002980232196,25.80645083760867,-21.428572188834753,0.0,-9.090907243657693,-75.00000465661297,4.0,7.0,-5.851283116288988
02-18,17.9487167730839,-1.851850012202395,-5.714288876981205,-18.181814487315386,5.000002607703171,20.000002980232196,19.35483932991305,-6.666660043928621,0.0,0.0,-75.00000465661297,4.0,7.0,-4.1010051260098415
02-19,17.9487167730839,-3.70370002440479,-15.625004074536356,-18.181814487315386,5.000002607703171,20.000002980232196,16.129035979478314,-6.666660043928621,0.0,0.0,-100.0,4.0,7.0,-7.736310935426143
02-20,17.9487167730839,-3.70370002440479,-15.625004074536356,-18.181814487315386,5.000002607703171,20.000002980232196,16.129035979478314,-6.666660043928621,-10.526313725600916,-8.333331781128996,-100.0,4.0,7.0,-9.450824163310681
02-21,17.9487167730839,-3.70370002440479,-15.625004074536356,-18.181814487315386,5.000002607703171,5.000002607703171,16.129035979478314,-6.666660043928621,-10.526313725600916,-8.333331781128996,-75.00000465661297,4.0,7.0,-8.541733711414498
02-22,17.9487167730839,-3.70370002440479,-18.750001164153243,-18.181814487315386,5.000002607703171,5.000002607703171,16.129035979478314,-6.666660043928621,-10.526313725600916,-8.333331781128996,-250.00000931322597,4.0,7.0,-24.734915688344486
02-23,17.9487167730839,-3.70370002440479,-18.750001164153243,-18.181814487315386,5.000002607703171,5.000002607703171,16.129035979478314,-6.666660043928621,-10.526313725600916,-16.666669771075306,-133.33333954215064,4.0,7.0,-14.886430980969124
02-24,17.9487167730839,-3.70370002440479,-18.750001164153243,-18.181814487315386,5.000002607703171,9.999997764825869,12.903223015391246,-6.666660043928621,4.761900369272073,-16.666669771075306,-133.33333954215064,5.0,6.0,-13.335304045704703
02-25,17.9487167730839,-3.70370002440479,-18.750001164153243,-18.181814487315386,4.761900369272073,9.999997764825869,19.35483932991305,-3.225803350434739,-5.263160784158717,-16.666669771075306,-250.00000931322597,4.0,7.0,-23.975064059788476
