,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1000575701557591,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,17.408902436241117,1.416308731809613,11.794874576493036,-7.213773203366867,5.0,5.0,2.599947805083118
01-03,0.0,1.1000575701557591,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,17.408902436241117,1.1617919983769633,11.794874576493036,-7.213773203366867,5.0,5.0,2.5768099202256045
01-04,0.0,1.1000575701557591,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,17.408902436241117,1.1617919983769633,11.794874576493036,-1.243948501587889,5.0,5.0,3.119521256750966
01-05,0.0,1.1000575701557591,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,17.408902436241117,0.9896710176484586,11.794874576493036,-2.5910356616098995,5.0,5.0,2.9814114257736466
01-06,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,0.3872639994589827,11.794874576493036,-2.5910356616098995,5.0,5.0,1.8524994227626896
01-07,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,0.3872639994589827,11.794874576493036,-2.5910356616098995,5.0,5.0,1.8524994227626896
01-08,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,0.3872639994589827,11.794874576493036,-2.5910356616098995,5.0,5.0,1.8524994227626896
01-09,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,0.3872639994589827,11.794874576493036,-2.5910356616098995,5.0,5.0,1.8524994227626896
01-10,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,1.2478442815611162,11.794874576493036,-2.5910356616098995,5.0,5.0,1.9307339938628836
01-11,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,1.2478442815611162,11.794874576493036,-2.5910356616098995,5.0,5.0,1.9307339938628836
01-12,0.0,1.1000575701557591,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,1.2478442815611162,11.794874576493036,-2.5910356616098995,5.0,5.0,1.9307339938628836
01-13,0.0,0.10476929074807033,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,1.2478442815611162,11.794874576493036,-2.5910356616098995,5.0,5.0,1.8402532411894574
01-14,0.0,0.10476929074807033,0.0,19.870411523845874,0.0,0.0,-16.121998834813642,5.937920476859476,1.2478442815611162,11.794874576493036,-2.5910356616098995,5.0,5.0,1.8402532411894574
01-15,0.0,0.0,0.0,19.870411523845874,0.0,0.0,0.0,5.937920476859476,-1.4140592754755004,11.794874576493036,-2.5910356616098995,3.0,7.0,3.0543737854648167
01-16,0.0,0.0,0.0,19.870411523845874,0.0,0.0,0.0,5.937920476859476,-1.4140592754755004,11.794874576493036,-5.812324504388179,3.0,7.0,2.761529345212246
01-17,0.0,0.0,0.0,19.870411523845874,0.0,0.0,0.0,5.937920476859476,-0.6628437094198656,11.794874576493036,-5.812324504388179,3.0,7.0,2.829821669399122
01-18,0.0,0.0,0.0,19.870411523845874,0.0,0.0,0.0,5.937920476859476,-0.6628437094198656,11.794874576493036,-5.812324504388179,3.0,7.0,2.829821669399122
01-19,0.0,0.0,0.0,19.870411523845874,0.0,0.0,0.0,5.937920476859476,-0.6628437094198656,11.794874576493036,-5.812324504388179,3.0,7.0,2.829821669399122
01-20,0.0,0.0,0.0,13.670740596044748,0.0,0.0,0.0,5.937920476859476,-1.5908114171550296,11.794874576493036,-5.812324504388179,3.0,7.0,2.1818545207140048
01-21,0.0,0.0,0.0,12.293143701696987,0.0,0.0,0.0,5.937920476859476,-1.5908114171550296,11.794874576493036,-5.812324504388179,3.0,7.0,2.0566184394096627
01-22,0.0,0.0,0.0,12.293143701696987,0.0,0.0,0.0,5.937920476859476,-1.5908114171550296,11.794874576493036,-5.812324504388179,3.0,7.0,2.0566184394096627
01-23,0.0,0.0,0.0,-9.929079773052568,0.0,0.0,0.0,5.937920476859476,-1.5908114171550296,11.794874576493036,-5.812324504388179,2.0,8.0,0.036416305341521606
01-24,0.0,0.0,0.0,-9.929079773052568,0.0,0.0,0.0,5.937920476859476,-3.667697545234633,11.794874576493036,-5.812324504388179,2.0,8.0,-0.15239152448389692
01-25,0.0,0.0,0.0,-9.929079773052568,0.0,0.0,0.0,0.0,-3.667697545234633,11.794874576493036,-5.812324504388179,1.0,9.0,-0.6922024769256675
01-26,0.0,0.0,0.0,-9.929079773052568,0.0,0.0,0.0,0.0,-3.667697545234633,11.794874576493036,-5.812324504388179,1.0,9.0,-0.6922024769256675
01-27,0.0,0.0,0.0,-9.929079773052568,0.0,0.0,0.0,0.0,-2.9606721217008314,11.794874576493036,-5.812324504388179,1.0,9.0,-0.6279274384225947
01-28,0.0,0.0,0.0,-9.929079773052568,0.0,0.0,0.0,0.0,-2.9606721217008314,11.794874576493036,-8.160339068417906,1.0,9.0,-0.8413833078798426
01-29,0.0,0.0,0.0,-12.454651462615713,0.0,0.0,0.0,0.0,-2.9606721217008314,0.0,-8.160339068417906,0.0,10.0,-2.1432420593394954
01-30,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,0.0,-2.9606721217008314,0.0,-3.579097998874569,0.0,10.0,-1.5089951327000584
01-31,0.0,0.0,0.0,-10.05917633912524,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,-2.2190369364131604,0.0,10.0,-1.3612502700469096
02-01,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,-2.2190369364131604,0.0,10.0,-1.3182164209281213
02-02,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,-2.2190369364131604,0.0,10.0,-1.3182164209281213
02-03,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-6.6069372524327195,0.0,10.0,-2.3940834790922554
02-04,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-6.6069372524327195,0.0,10.0,-2.3940834790922554
02-05,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-6.846240011394156,0.0,10.0,-2.4158382753614767
02-06,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-6.846240011394156,0.0,10.0,-2.4158382753614767
02-07,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-6.846240011394156,0.0,10.0,-2.4158382753614767
02-08,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-6.846240011394156,0.0,10.0,-2.4158382753614767
02-09,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-10.142177018763519,0.0,-6.846240011394156,0.0,10.0,-2.4158382753614767
02-10,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-24.28198448590149,0.0,10.0,-3.738087945675035
02-11,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-24.28198448590149,0.0,10.0,-3.738087945675035
02-12,0.0,0.0,0.0,-9.585803998818571,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-27.046263556557058,0.0,10.0,-3.9893860430073587
02-13,0.0,0.0,0.0,-13.27217141079284,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-27.046263556557058,0.0,10.0,-4.324510353186838
02-14,0.0,0.0,0.0,-5.1376154922901485,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-27.046263556557058,0.0,10.0,-3.5850052696865933
02-15,0.0,0.0,0.0,-3.4862365842524867,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-40.897872821722295,0.0,10.0,-4.694117120334554
02-16,0.0,0.0,0.0,-3.4862365842524867,0.0,0.0,0.0,0.0,-7.25117891770532,0.0,-40.897872821722295,0.0,10.0,-4.694117120334554
