,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16611039638519287,0.02491664886474587,0.01661092042922996,0.0,-0.008440613746643066,-0.08538147807121277,0.02650582790374756,0.04536092281341564,0.0,0.019462764263153187,5.0,5.0,02-01,-0.011552309448068772
01-03,0.0,-0.15780484676361084,0.0,0.0,0.0,0.02532172203063965,-0.08538147807121277,0.02650582790374756,0.04536092281341564,0.0,0.019462764263153187,4.0,6.0,02-02,-0.011503189802169779
01-04,0.0,-0.15780484676361084,0.0,0.01661092042922996,0.0,0.02532172203063965,-0.08538147807121277,0.02650582790374756,0.04536092281341564,0.0,0.019462764263153187,5.0,5.0,02-03,-0.009993106126785238
01-05,0.0,-0.10797154903411865,0.033222079277038796,0.01661092042922996,0.0,0.05064356327056885,-0.08538147807121277,0.02650582790374756,0.04536092281341564,0.0,0.019462764263153187,6.0,4.0,02-04,-0.00014063174074340314
01-06,0.0,-0.041527748107910156,0.033222079277038796,0.03322213888168357,0.0,0.05064356327056885,-0.08538147807121277,0.02650582790374756,0.04536092281341564,0.0,0.019462764263153187,6.0,4.0,02-05,0.007409824566407697
01-07,0.0,-0.08305537700653076,0.033222079277038796,0.03322213888168357,0.0,0.06752467155456543,-0.08538147807121277,0.0,0.04536092281341564,0.0,0.019462764263153187,5.0,5.0,02-06,0.0027596110647375538
01-08,0.0,-0.041527509689331055,0.033222079277038796,0.0498330593109132,0.0,0.06752467155456543,-0.08538147807121277,0.0,0.04536092281341564,0.0,0.019462764263153187,5.0,5.0,02-07,0.00804495540532204
01-09,0.0,-0.041527509689331055,0.09136080741882324,0.0498330593109132,0.0,-0.008440494537353516,-0.08538147807121277,0.0,0.04536092281341564,0.0,-0.019462645053863414,3.0,7.0,02-08,0.0028856965628537568
01-10,0.0,-0.041527509689331055,0.12458282709121693,0.0498330593109132,0.0,-0.008440494537353516,-0.0426906943321228,0.0,-0.04536092281341553,0.0,-0.019462645053863414,2.0,8.0,02-09,0.0015394199978221647
01-11,0.0,-0.03322196006774902,0.15780490636825562,0.0498330593109132,0.0,-0.008440494537353516,-0.0426906943321228,0.0,-0.04536092281341553,0.0,-0.019462645053863414,2.0,8.0,02-10,0.005314658988605866
