,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.0,-22.0,-49.0,14.0,29.0,1.0,-2.0,-2.8999996185302734,0.20000076293945312,0.8000001907348633,-0.11000001430511475,0.3500001430511481,6.0,6.0,02-01,-3.3883332113424935
01-03,-14.0,-37.0,-49.0,16.0,28.0,2.0,5.0,-3.0,0.5,0.49999976158142045,-0.009999990463256836,0.39000010490417525,7.0,5.0,02-02,-4.218333343664805
01-04,-25.0,-15.0,-23.0,16.0,30.0,3.0,-3.0,-2.5,-0.09999847412109375,0.399999856948853,-0.12999999523162864,0.46000003814697266,5.0,7.0,02-03,-1.5724998811880748
01-05,-27.0,-10.0,-24.0,17.0,33.0,2.0,0.0,-3.1999998092651367,-0.5,0.29999971389770463,-0.07999992370605469,0.4300000667572017,5.0,7.0,02-04,-1.0041666626930237
01-06,-55.0,-33.0,-3.0,19.0,36.0,2.0,-5.0,-2.8999996185302734,0.40000152587890625,0.7999999523162837,-0.059999942779541016,0.5499999523162842,6.0,6.0,02-05,-3.3508331775665283
01-07,-48.0,-30.0,-6.0,17.0,41.0,5.0,2.0,-2.8999996185302734,1.8999996185302734,0.20000004768371582,-0.12000000476837136,0.5499999523162844,7.0,5.0,02-06,-1.614166667064031
01-08,-43.0,-35.0,-6.0,19.0,42.0,6.0,1.0,-1.8999996185302734,1.6000003814697266,-0.1000001430511479,-0.19000005722045876,0.7799999713897705,6.0,6.0,02-07,-1.3174999554951985
01-09,-34.0,-70.0,-4.0,21.0,53.0,6.0,2.0,-1.300000190734865,1.7999992370605469,0.0,-0.25999999046325684,0.7799999713897705,6.0,6.0,02-08,-2.0816667477289834
01-10,10.0,-74.0,-3.0,18.0,53.0,4.0,-3.0,-1.3999996185302734,1.8999996185302734,-0.5,-0.21000003814697266,0.7000000476837158,6.0,6.0,02-09,0.4575000007947286
01-11,14.0,-75.0,-8.0,13.0,41.0,4.0,-2.0,-1.699999809265135,5.800001144409176,-1.3000001907348633,-0.1499999761581421,0.4900000095367434,6.0,6.0,02-10,-0.8216665685176853
01-12,9.0,-60.0,-12.0,11.0,50.0,6.0,-4.0,-1.0,5.20000076293945,-1.4000000953674316,-0.20999991893768288,0.4700000286102297,6.0,6.0,02-11,0.25500006477038034
01-13,-3.0,-39.0,-10.0,11.0,49.0,6.0,-1.0,-1.699999809265135,5.400001525878903,-1.5,-0.19999992847442627,0.4300000667572019,5.0,7.0,02-12,1.285833487908045
01-14,21.0,-45.0,-3.0,18.0,39.0,1.0,2.0,-1.699999809265135,6.800000190734865,-1.7999999523162846,-0.17999994754791238,0.2999999523162842,7.0,5.0,02-13,3.035000036160151
01-15,23.0,-25.0,-8.0,11.0,23.0,6.0,3.0,-0.6999998092651349,6.800000190734865,-1.5,-0.09000003337860107,0.22000014781951927,7.0,5.0,02-14,3.1441667079925537
01-16,26.0,-26.0,-8.0,15.0,28.0,7.0,-2.0,0.30000019073486506,6.3000001907348615,-1.5,-0.04999995231628418,0.20000004768371604,7.0,5.0,02-15,3.770833373069763
01-17,33.0,-14.0,-3.0,22.0,32.0,4.0,-5.0,0.5,5.099999427795408,-1.099999904632568,-0.029999971389770508,-0.5,6.0,6.0,02-16,6.08083329598109
01-18,40.0,-18.0,3.0,32.0,27.0,-5.0,-3.0,0.30000019073486506,6.600000381469727,-1.4000000953674312,-0.009999990463256836,-0.4199998378753662,6.0,6.0,02-17,6.755833387374878
01-19,43.0,-13.0,9.0,34.0,28.0,-6.0,-2.0,4.0,6.400000572204592,-1.599999904632568,0.02999997138977073,-0.3899998664855966,7.0,5.0,02-18,8.45333339770635
01-20,37.0,5.0,16.0,30.0,27.0,-7.0,-3.0,8.399999618530273,5.700000762939453,-1.4999999999999996,0.039999961853027566,-0.5299999713897705,8.0,4.0,02-19,9.759166697661081
01-21,29.0,12.0,19.0,26.0,23.0,-6.0,-2.0,8.399999618530273,5.30000114440918,-1.600000143051148,0.02999997138977073,-0.4099998474121098,8.0,4.0,02-20,9.393333395322164
01-22,22.0,5.0,15.0,42.0,23.0,-6.0,-5.0,8.399999618530273,4.900001525878906,-1.4999999999999996,0.18999993801116966,-0.20000004768371538,8.0,4.0,02-21,8.982500086228052
01-23,27.0,6.0,11.0,43.0,20.0,-7.0,2.0,7.5,4.5,-1.5000002384185795,0.17999994754791282,0.07999992370605424,10.0,2.0,02-22,9.396666636069616
01-24,7.0,7.0,8.0,50.0,21.0,-5.0,3.0,7.799999237060547,3.3999996185302734,-1.5000002384185795,0.04999995231628418,0.26999998092651367,10.0,2.0,02-23,8.418333212534586
01-25,6.0,4.0,14.0,38.0,20.0,0.0,3.0,6.799999237060547,2.6000003814697266,-0.899999856948853,-0.009999990463256836,0.5700000524520872,9.0,3.0,02-24,7.838333318630855
