,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.30999755859375,3.8400001525878906,2.0099983215332102,2.270000457763672,0.6499977111816335,0.3000030517578125,-0.9199981689453125,4.6399993896484375,-6.44000244140625,-1.4799957275390625,20.769996643066392,-33.74999999999997,8.0,4.0,02-01,-0.40000025431314984
01-03,3.490001678466797,4.180000305175781,2.0900001525878906,2.6899986267089773,0.21999740600585938,-1.029998779296875,1.339996337890625,6.3000030517578125,-5.319999694824219,-6.989997863769531,20.00999450683591,-34.69999694824216,8.0,4.0,02-02,-0.6433334350585943
01-04,1.4300003051757812,3.529998779296875,2.2900009155273438,2.229999542236321,0.07999801635742898,0.7600021362304688,-1.2000045776367188,6.430000305175781,-5.269996643066406,-7.079994201660156,19.84999847412108,-32.02000427246094,8.0,4.0,02-03,-0.7475001017252616
01-05,2.4399986267089773,3.55999755859375,2.2900009155273366,2.329998016357422,-0.1100006103515625,2.0400009155273438,-2.94000244140625,3.7099990844726562,-5.760002136230469,-6.849998474121094,17.159996032714858,-36.259994506835966,7.0,5.0,02-04,-1.5325005849202498
01-06,4.100002288818359,4.099998474121094,2.2900009155273366,1.9899978637695312,1.3499984741210866,-0.339996337890625,-3.4199981689453125,2.1699981689453125,-4.2999954223632955,-4.399993896484347,16.729995727539077,-35.12998962402341,7.0,5.0,02-05,-1.238331794738766
01-07,3.950000762939453,3.0900001525878906,2.2900009155273366,0.31999969482421164,0.45999908447265625,-1.3499984741210938,-0.6700057983398438,2.8700027465820312,-0.7000045776367188,-4.419998168945284,17.229995727539077,-29.260009765625,7.0,5.0,02-06,-0.515834808349607
01-08,4.349998474121094,2.4300003051757812,3.479999542236328,0.07999801635742188,1.6100006103515625,-1.4899978637695312,-1.1100006103515625,3.5500030517578125,-3.959999084472642,-8.929992675781222,14.21999359130858,-35.41999816894531,7.0,5.0,02-07,-1.7658329010009741
01-09,5.5299987792968786,1.8799972534179616,4.130001068115234,0.3999977111816406,1.6800003051757812,-3.0799942016601562,-1.0999984741210938,1.5199966430664062,-5.720001220703125,-8.220001220703153,11.339996337890625,-32.19999694824219,7.0,5.0,02-08,-1.9866669972737656
01-10,4.840000152587891,3.5200004577636648,3.1899986267089844,-0.9900016784667969,2.470001220703125,-3.4799957275390625,-0.4199981689453125,2.9399948120117188,-4.6399993896484375,-6.3699951171875,10.009994506835938,-35.029998779296875,6.0,6.0,02-09,-1.9966665903727219
01-11,4.619998931884773,4.090000152587891,2.3800010681152344,0.13000106811523438,2.759998321533196,-2.0900039672851562,-3.9300003051757812,4.149993896484375,-5.370002746582031,-5.410003662109375,8.939994812011719,-38.24000549316409,7.0,5.0,02-10,-2.3308356602986677
01-12,2.8300018310546946,4.520000457763672,1.9599990844726562,-2.8699989318847656,2.6800003051757812,-0.8400039672851562,-4.409996032714844,3.1599960327148438,-4.769996643066392,-5.7700042724609375,8.29000091552733,-37.81999206542966,6.0,6.0,02-11,-2.7533327738443982
01-13,1.2299995422363281,4.4300003051757955,2.549999237060547,-2.0400009155273438,3.4399986267089915,0.0,-1.5099945068359375,3.3199996948242188,-5.870002746582031,-10.270004272460938,7.2900009155273295,-34.10000610351565,6.0,6.0,02-12,-2.627500851949058
01-14,2.320001602172855,3.1199989318847727,1.720001220703118,-2.25,3.520000457763672,-1.339996337890625,-2.5,2.0500030517578125,-1.220001220703125,-5.290000915527344,9.27999877929686,-32.22999572753906,6.0,6.0,02-13,-1.9016658465067555
01-15,0.220001220703125,2.3699989318847727,1.4799995422363352,-2.1399993896484375,3.6199989318847727,-0.779998779296875,-5.2400054931640625,8.379997253417969,-1.7000045776367045,-4.5999984741210795,10.299995422363281,-26.010009765625,6.0,6.0,02-14,-1.1750020980834919
01-16,-1.309997558593743,1.6699981689453196,1.5399971008300852,-1.9099998474121094,3.990001678466797,-1.19000244140625,-5.470001220703125,8.569999694824219,-1.3199996948242188,-4.169998168945327,7.090003967285156,-24.330001831054688,5.0,7.0,02-15,-1.4033333460489903
01-17,-0.7099990844726562,2.0999984741210938,1.8799972534179759,-1.5499992370605469,3.5400009155273438,-0.7399978637695312,-6.930000305175781,6.6999969482421875,-0.3899993896484233,0.0,7.260002136230469,-21.550003051757812,5.0,7.0,02-16,-0.8658336003621402
01-18,-2.139999389648441,2.1300010681152344,2.25,-2.879997253417976,3.270000457763672,-4.510002136230469,-4.4499969482421875,8.930000305175781,0.5600051879882812,-0.089996337890625,-0.1999969482422017,-15.980010986328125,5.0,7.0,02-17,-1.0924994150797547
01-19,-2.9300003051757812,2.4199981689453196,3.8300018310546875,-3.529998779296875,3.470001220703125,-3.8199996948242188,-3.8600006103515625,9.989997863769531,2.459999084472642,-4.489990234375,0.8300018310546875,-12.180007934570284,6.0,6.0,02-18,-0.6508331298828107
01-20,-3.9400005340576136,2.7900009155273438,3.0400009155273438,-2.6399993896484304,3.990001678466804,-2.4600067138671875,-2.839996337890625,10.979995727539062,3.0999984741210938,-5.129989624023409,0.6800003051757812,-13.190002441406278,6.0,6.0,02-19,-0.4683330853780096
01-21,-7.789999008178704,3.4899978637695384,3.190002441406243,-2.75,3.8699989318847585,-1.8700027465820312,2.5799942016601562,10.889999389648438,2.9000015258789062,-4.679992675781222,1.3199996948242188,-17.360000610351562,7.0,5.0,02-20,-0.5175000826517717
01-22,-6.530000686645508,3.029998779296875,2.8300018310546875,-2.7900009155273438,3.8499984741210938,-2.7999954223632812,0.0,9.339996337890625,3.029998779296875,-2.879989624023409,-0.12999725341796875,-18.3699951171875,5.0,7.0,02-21,-0.9516654014587379
01-23,-6.010000228881836,3.680000305175774,2.720001220703125,-2.470001220703125,2.650001525878899,-2.779998779296875,0.8699951171875,9.94000244140625,4.099998474121094,-4.679992675781278,3.3100051879882812,-18.710006713867188,7.0,5.0,02-22,-0.6149996121724483
01-24,-7.020000457763668,4.090000152587876,3.520000457763672,-3.1199989318847656,2.0900001525878906,-1.0499954223632812,-3.4899978637695312,9.989997863769531,4.31999969482419,-5.410003662109375,4.3700027465820455,-16.479995727539062,6.0,6.0,02-23,-0.6824992497762065
01-25,-8.289999008178711,4.229999542236321,2.5100021362304688,-2.900001525878899,2.0499992370605398,1.44000244140625,-1.8300018310546875,10.879997253417969,2.4300003051757955,-3.6199951171875,3.3700027465820455,-10.07000732421875,7.0,5.0,02-24,0.016666571299236804
01-26,-8.719999313354496,3.4099998474121094,2.220001220703125,-2.9399986267089844,-0.00999832153319602,-0.5199966430664062,-2.7600021362304688,8.700004577636719,2.339996337890625,-5.529998779296875,-1.5199966430664062,-9.330001831054688,4.0,8.0,02-25,-1.2216658592224119
01-27,-8.290000915527337,3.0699996948242188,2.0800018310546804,-2.709999084472649,1.4300003051757812,-1.0099945068359375,-0.089996337890625,6.819999694824219,3.4499969482421875,-8.840003967285199,-2.9899978637695455,-10.930007934570312,5.0,7.0,02-26,-1.5008335113525433
01-28,-9.709999084472656,3.479999542236328,2.8300018310546804,-1.7600021362304688,0.060001373291015625,1.6699981689453125,2.30999755859375,5.6100006103515625,5.280006408691406,-9.660003662109403,-4.069999694824219,-13.290008544921903,7.0,5.0,02-27,-1.437500635782883
01-29,-9.990001678466797,3.1399993896484375,1.3499984741210938,-1.0600013732910156,-0.23000335693358664,4.9499969482421875,1.9300003051757812,3.9499969482421875,4.560005187988267,-6.340003967285199,-7.0,-14.400009155273452,6.0,6.0,02-28,-1.595001856486008
01-30,-7.930000305175781,3.720001220703125,0.5699996948242188,-1.0499992370605398,0.1100006103515625,4.180000305175781,4.470001220703125,7.3300018310546875,4.030006408691406,-8.220001220703125,-5.779998779296861,-15.869995117187486,7.0,5.0,02-29,-1.2033319473266573
01-31,-5.699998855590813,2.8600006103515625,0.23999786376953125,-2.459999084472649,-0.15999984741210938,2.9000015258789062,7.4499969482421875,8.6300048828125,4.040000915527344,-3.75,-8.25,-11.630004882812457,6.0,6.0,03-01,-0.4858333269754998
02-01,-2.6599998474121023,4.480003356933594,0.470001220703125,-0.80999755859375,-1.6199989318847585,5.4499969482421875,6.989997863769531,9.91000366210939,3.2299957275390483,-6.879997253417969,-7.819999694824219,-14.390007019042997,6.0,6.0,03-02,-0.30416679382324335
02-02,-3.4199981689453054,5.369998931884766,0.12999725341797586,-0.20000076293944602,-0.31999969482421875,4.8699951171875,7.459999084472656,11.209999084472656,1.1100006103515483,-6.859992980957031,-7.970001220703111,-15.260009765625014,6.0,6.0,03-03,-0.323334376017252
02-03,-5.209999084472649,5.340000152587891,-1.3300018310546875,0.04000091552734375,0.69000244140625,3.1399993896484375,7.689994812011719,13.080001831054688,4.369995117187472,-2.6100006103515625,-7.470001220703111,-14.340003967285185,7.0,5.0,03-04,0.2824989954630504
02-04,-2.680000305175774,5.990001678466797,-1.9800033569335938,1.0400009155273438,1.1300010681152344,4.6100006103515625,2.7900009155273438,12.44000244140625,5.220001220703125,-4.75,-5.369995117187514,-21.729995727539062,7.0,5.0,03-05,-0.27416547139485736
02-05,-2.2900009155273366,4.349998474121094,-0.7999992370605469,1.6199989318847656,0.9700012207031179,5.680000305175781,3.5699996948242188,11.020004272460938,4.8899993896484375,-6.660003662109375,-2.6899948120117188,-11.040000915527344,7.0,5.0,03-06,0.7183335622151693
02-06,-2.0699996948242188,4.029998779296868,-0.9599990844726562,1.990001678466804,1.4599990844726491,5.6300048828125,7.0800018310546875,11.560005187988281,3.029998779296875,-5.6999969482421875,0.6800003051757812,-10.329994201660128,8.0,4.0,03-07,1.366668383280438
02-07,-1.480003356933608,1.5699996948242045,-0.8400001525878906,2.0400009155273366,1.6699981689453054,4.3800048828125,7.400001525878906,9.510002136230469,2.7400054931640767,-4.150001525878906,1.1699981689453125,-10.75000762939456,8.0,4.0,03-08,1.1049998601277622
02-08,-0.5700035095214986,1.4599990844726491,-0.7800025939941335,2.9199981689453125,0.9099998474120952,2.75,6.0800018310546875,10.78000640869142,2.1200027465820312,-0.48999786376953125,2.1699981689453125,-13.699989318847628,8.0,4.0,03-09,1.1375010808308932
02-09,-1.0500030517578196,1.7700004577636719,0.8300018310546875,2.8199996948242188,1.1599998474121094,3.1100006103515625,6.220001220703125,8.330001831054688,-1.4499969482421875,-5.470001220703125,1.910003662109375,-9.839996337890597,8.0,4.0,03-10,0.6950009663899758
02-10,1.6100006103515625,0.8100013732910085,0.8600006103515554,2.7099990844726562,1.6399993896484375,2.9099960327148438,5.069999694824219,9.799995422363281,-0.969993591308608,-5.4300003051757955,0.5500030517578125,-9.889999389648438,9.0,3.0,03-11,0.8058334986368779
02-11,2.229999542236328,0.3800010681152344,0.8000030517578054,2.8400001525878906,1.5999984741210938,1.6500015258789062,3.5400009155273438,11.669998168945312,0.3600006103515483,-2.6100006103515767,3.0200042724609375,-4.839996337890653,10.0,2.0,03-12,1.720000902811681
02-12,3.659999847412113,0.34999847412109375,3.7100028991699148,5.270000457763672,1.5600013732910156,4.7299957275390625,1.05999755859375,9.439994812011719,1.8499984741210938,-5.1500015258789205,-0.32999420166014204,-13.259994506835938,9.0,3.0,03-13,1.0741666158040362
02-13,4.450000762939453,0.420001983642571,4.380001068115227,5.450000762939453,1.4199981689453125,4.0399932861328125,0.470001220703125,4.5,1.540000915527358,-5.2600021362304545,6.279998779296875,-17.05999755859378,10.0,2.0,03-14,0.8858331044514962
02-14,6.719999313354496,0.8300018310546804,4.400001525878899,6.6699981689453125,0.8999977111816335,2.6800003051757812,-2.4900054931640625,6.2399978637695455,0.5400009155273153,-5.5,6.430000305175781,-16.050003051757784,9.0,3.0,03-15,0.9474991162617998
02-15,5.379999160766598,1.220001220703118,4.05999755859375,5.159999847412102,1.020000457763679,2.0400009155273438,1.0400009155273438,6.379997253417969,1.5999984741210938,-5.9499969482421875,5.790000915527344,-22.800003051757812,10.0,2.0,03-16,0.4116663932800284
02-16,3.800001144409169,1.950000762939446,1.8199996948242116,5.200000762939446,1.0400009155273438,2.4799957275390625,-0.9900054931640625,-0.23999786376953125,1.470001220703125,-7.75,7.849998474121094,-14.910003662109375,8.0,4.0,03-17,0.14333264032999407
02-17,4.250001907348629,1.5699996948242188,1.9300003051757741,4.880001068115227,1.3200035095214844,3.1200027465820312,0.43000030517578125,-1.1599960327148438,0.40000152587890625,-7.790000915527315,8.760002136230469,-28.800003051757812,9.0,3.0,03-18,-0.9241655667622876
02-18,5.120000839233398,1.4699974060058594,1.1300010681152273,5.869998931884766,0.8500022888183594,4.349998474121094,-2.8799972534179688,0.029998779296875,-1.2199935913085795,-7.630004882812457,7.7999954223632955,-17.1300048828125,8.0,4.0,03-19,-0.18666728337605262
02-19,4.880001068115231,1.059997558593757,2.059997558593757,5.739997863769531,1.7100028991699148,3.6599960327148438,-0.34000396728515625,-0.01999664306640625,-0.40999603271482954,-3.610000610351534,7.839996337890611,-24.110000610351562,7.0,5.0,03-20,-0.12833404541015359
02-20,6.149999618530273,1.2599983215332031,3.359996795654297,5.720001220703125,4.069999694824219,2.55999755859375,-2.0,3.1300048828125,-0.2799987792968608,-7.430000305175739,3.9199981689452983,-24.139999389648438,8.0,4.0,03-21,-0.3066668510436976
02-21,6.7899990081787145,2.229999542236328,4.069999694824212,5.30999755859375,5.6199989318847585,4.519996643066406,0.31999969482421875,3.6100006103515483,-0.08999633789061079,-4.1699981689453125,4.629997253417969,-24.8800048828125,9.0,3.0,03-22,0.6633324623107898
02-22,4.960000991821293,2.0400009155273438,4.2199974060058665,4.590000152587891,4.180000305175781,5.2899932861328125,1.0200042724609375,2.1200027465820312,4.430000305175781,3.0900039672851705,6.099998474121108,-7.05999755859375,11.0,1.0,03-23,2.915000438690189
02-23,6.829999923706058,2.6699981689453054,3.3999977111816406,4.560001373291016,3.270000457763679,5.180000305175781,-1.05999755859375,0.7999954223632812,2.9399948120117188,3.910003662109375,9.449996948242202,-6.30999755859375,10.0,2.0,03-24,2.9699994723002128
02-24,6.240001678466804,6.010002136230462,4.799999237060547,3.8600006103515625,3.9899978637695384,4.569999694824219,-5.470001220703125,2.4199981689453125,3.659996032714858,-3.6199951171874716,9.15000152587892,-3.8000030517578125,9.0,3.0,03-25,2.650833129882818
02-25,7.0,6.08000183105468,5.579998016357422,4.04999923706054,3.4300003051757884,2.1200027465820312,-5.94000244140625,-1.0900039672851562,5.2099990844726705,-5.8199996948242045,11.830001831054659,6.2599945068359375,9.0,3.0,03-26,3.22583262125651
02-26,3.760000228881836,6.940002441406243,7.120002746582038,4.340000152587891,3.5800018310546875,-0.48999786376953125,-7.180000305175781,-2.3900070190429688,6.439994812011719,0.0,14.679992675781222,4.820007324218736,8.0,4.0,03-27,3.4683330853780077
02-27,0.720001220703125,4.279998779296875,5.94000244140625,5.19999694824218,3.6800003051757812,-0.6599960327148438,-6.720001220703125,-3.1500015258789205,8.849998474121108,-1.8800048828125,15.180000305175781,6.450004577636719,8.0,4.0,03-28,3.157499949137369
02-28,4.1399993896484375,5.459999084472656,6.220001220703125,5.25,3.270000457763672,-0.07999420166015625,-7.650001525878906,-3.779998779296889,8.19000244140625,-0.8700027465820312,14.830001831054673,7.320007324218736,8.0,4.0,03-29,3.5250012079874637
02-29,0.0,0.0,0.0,4.709999084472656,0.0,0.0,0.0,-2.980003356933608,0.0,0.0,0.0,0.5,2.0,1.0,03-30,0.18583297729492068
03-01,3.9599990844726562,5.55999755859375,5.91999816894532,3.3899993896484375,2.259998321533203,1.0199966430664062,-6.129997253417969,-0.1999969482421875,8.22000122070314,-0.6100006103515625,14.330001831054673,-5.480003356933594,8.0,4.0,03-31,2.686666170756023
03-02,3.779998779296875,1.9300003051757812,6.350002288818359,2.8100013732910156,1.8199996948242188,1.5500030517578125,-7.510002136230469,-1.3199996948242188,9.129997253417969,1.529998779296875,13.70999145507814,-2.3100051879882812,9.0,3.0,04-01,2.6224988301595062
03-03,4.219997406005852,1.5099983215332031,6.1100006103515625,1.8499984741210866,2.4399986267089915,3.3799972534179688,-5.659996032714844,-3.0699996948242188,9.459999084472656,4.32000732421875,14.039993286132827,2.0699996948242188,10.0,2.0,04-02,3.389166196187338
