,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2845077514648366,-1.7461433410644531,-0.6104888916015696,-0.178985595703125,1.7828369140625,0.40541839599608664,1.29205322265625,-4.022392272949219,-6.533496856689453,-0.7903900146484446,7.743984222412109,2.6402664184570312,6.0,6.0,02-01,0.10559749603271247
01-03,0.5233192443847727,-1.3352775573730469,-0.6659774780273509,-0.1193389892578125,2.4195709228515625,-0.06756591796875,1.3638381958007812,-2.088550567626953,-6.11468505859375,0.7903900146484375,6.910301208496087,2.3211212158203125,6.0,6.0,02-02,0.3280954360961908
01-04,-0.33303070068359375,-1.7974891662597656,0.4439849853515625,2.446197509765632,2.2285499572753906,1.7568244934082031,0.07177352905273438,-2.707378387451179,-6.617263793945305,1.3173065185546875,5.7431488037109375,2.6112518310547017,8.0,4.0,02-03,0.4303229649861671
01-05,1.6175270080566406,-0.3081512451171875,0.2220001220703125,1.8495521545410227,2.8652687072753835,1.9595413208007812,-0.5024948120117188,-4.4091796875,-6.282222747802727,1.2294998168945312,5.66905212402343,2.021301269531264,8.0,4.0,02-04,0.4943078358968111
01-06,-0.7611961364746094,0.616291046142571,0.610504150390625,2.088218688964851,3.374675750732429,0.06756591796875,1.0049552917480469,-3.945056915283196,-4.606952667236321,-1.7564125061035156,5.511577606201165,3.1818618774414205,8.0,4.0,02-05,0.44883600870768464
01-07,-0.6184730529785227,0.15405654907226562,0.4994926452636719,2.0882034301757812,2.355884552001953,0.33787918090821023,-0.8613777160644531,-2.630054473876946,-3.266742706298821,-2.6346244812011648,6.095153808593736,4.158676147460952,7.0,5.0,02-06,0.4731728235880552
01-08,-1.9505500793457102,0.0,0.0,2.744487762451172,2.1012001037597656,0.3378639221191406,-1.650970458984375,-1.779144287109368,-2.5128822326660156,-5.005779266357415,5.418941497802734,8.249633789062514,5.0,7.0,02-07,0.4960667292277036
01-09,0.6184654235839773,-0.8730659484863281,-0.055492401123046875,2.1478729248046946,1.5918312072753906,0.13513565063476562,-1.9381141662597656,-3.55828857421875,-2.8479385375976562,-5.1814231872558665,4.103569030761726,8.249633789062514,6.0,6.0,02-08,0.19934876759847123
01-10,1.2369537353515625,-0.3081398010253906,0.2775077819824219,1.730224609375,0.7004051208496094,-0.9459800720214844,-2.8712615966796946,-3.4809341430664062,-4.188129425048821,-3.864097595214851,3.3625144958496165,8.394706726074233,6.0,6.0,02-09,0.0036474863688162884
01-11,2.949634552001953,-1.3352699279785156,-0.6659698486328125,1.1932563781738281,0.955097198486321,-0.5405616760253906,-3.373748779296882,-3.7903480529785227,-5.360816955566399,-4.3032073974609375,2.6399879455566406,6.866630554199219,5.0,7.0,02-10,-0.3971096674601249
01-12,3.0923614501953125,-1.489349365234375,-0.4994773864746094,2.0882110595703125,0.318359375,-0.6081428527832102,-4.378684997558601,-3.79034423828125,-2.7641754150390554,-3.7762794494628906,3.4273681640625,8.007843017578125,5.0,7.0,02-11,-0.031025886535645125
01-13,-1.0942153930664134,-1.9515724182128906,-0.6104660034179688,2.1478729248046875,0.44570159912110086,-0.4054298400878906,-4.450466156005859,-3.7903404235839915,-3.266742706298821,-6.05963134765625,3.399574279785149,9.506904602050781,4.0,8.0,02-12,-0.5107342402140306
01-14,0.475738525390625,-2.3110504150390625,-1.1099662780761719,2.207530975341797,0.8277359008789062,0.0,-6.173229217529297,-3.5582809448242188,-4.858257293701172,-5.532707214355462,3.3347396850585866,8.394699096679702,5.0,7.0,02-13,-0.6919205983479806
01-15,-1.4272346496582102,-2.619190216064453,-0.8879814147949219,1.5512466430664062,1.4644737243652344,0.13513946533203125,-5.957893371582038,-4.1771087646484375,-4.188148498535156,-6.323093414306641,1.9637870788574219,9.390846252441406,5.0,7.0,02-14,-0.9229297637939465
01-16,-0.9514999389648438,-3.5436325073242188,-0.6104850769042898,2.3268699645996094,2.2285537719726562,0.13513946533203125,-6.532135009765625,-4.331821441650391,-3.769329071044922,-6.323093414306641,2.35284423828125,8.172256469726562,5.0,7.0,02-15,-0.9038610458374018
01-17,1.6651115417480398,-3.2868614196777344,-0.665985107421875,1.7302398681640625,2.1012039184570312,0.47296142578125,-5.670768737792969,-4.87330245971679,-4.3556671142578125,-6.850013732910149,2.0101089477539062,8.394699096679688,6.0,6.0,02-16,-0.7773561477661127
01-18,2.2360191345214773,-2.9273414611816406,-0.3330039978027344,1.4915847778320312,2.4195671081542898,-0.20272445678710938,-5.670768737792969,-3.4035797119140625,-4.188133239746087,-6.937831878662109,2.7511558532714844,8.268959045410156,5.0,7.0,02-17,-0.5413414637247728
01-19,0.3805847167968679,-2.3624191284179688,0.3885002136230469,1.4319305419921875,1.6554908752441406,0.608154296875,-5.0247230529785085,-3.1715126037597585,-2.5128822326660085,-7.11346435546875,2.3250503540039062,10.10650634765625,7.0,5.0,02-18,-0.27406533559163293
01-20,-0.9990806579589915,-0.7703323364257812,0.49948883056640625,1.1932792663574219,1.4644660949707102,0.3378562927246094,-4.73759460449218,-1.6244354248046804,-2.5966453552246023,-7.37693786621093,1.8526268005371023,10.561065673828125,6.0,6.0,02-19,-0.18302027384439926
01-21,-3.758403778076172,0.20544052124023438,0.5549850463867188,1.37225341796875,1.9738540649414062,1.0811386108398438,-4.88114929199218,-0.928234100341804,-3.1829833984375,-6.323093414306641,2.5751571655273438,10.029136657714844,7.0,5.0,02-20,-0.10682487487792969
01-22,-3.377788543701172,0.4622077941894531,-0.16647720336914062,2.2671852111816406,1.9738540649414062,0.4054145812988281,-5.742527008056641,-2.2432632446289062,-3.434276580810554,-6.05963134765625,2.714099884033203,10.319282531738281,6.0,6.0,02-21,-0.2401599884033209
01-23,-3.758403778076172,0.4108428955078125,-0.055492401123046875,2.207530975341804,1.4007949829101562,0.6081314086914062,-5.383632659912109,0.23206710815430398,-3.2667388916015696,-7.9916839599609375,2.380626678466797,10.512710571289062,7.0,5.0,02-22,-0.22527058919270773
01-24,-4.995334625244155,0.8730506896972656,0.16650390625,1.4319305419921875,0.8277511596679688,0.7432785034179688,-7.321746826171875,0.3867759704589844,-2.764179229736321,-8.606422424316406,2.6677818298339844,10.299949645996094,8.0,4.0,02-23,-0.5242217381795253
01-25,-3.0447654724121094,1.0784912109375,-0.4995002746582031,0.7756156921386648,0.7640800476074219,1.6217002868652415,-6.9628334045410085,0.07736587524414062,-2.7641830444335938,-8.342960357666016,2.538105010986328,3.1238327026367188,7.0,5.0,02-24,-0.9695876439412429
01-26,-5.423496246337898,1.6434402465820312,-0.4994964599609375,0.2983131408691406,0.12734222412109375,1.6217002868652415,-6.17322921752929,-1.3150177001953125,-2.01031494140625,-7.640399932861328,2.0564231872558594,3.7814865112304688,6.0,6.0,02-25,-1.1277707417805984
01-27,-2.4263076782226634,0.9757804870605469,-0.38849639892578125,0.23865127563476562,0.8914108276367188,1.2838363647461009,-6.747478485107415,-0.3094139099121094,-0.4188194274902344,-7.02565002441407,2.3898887634277344,2.8143539428710938,6.0,6.0,02-26,-0.7268536885579427
01-28,-4.709880828857429,1.848846435546875,0.8324775695800781,1.789886474609375,-0.38204193115233664,-0.06756973266600852,-5.383632659912109,-0.5414848327636648,1.4239578247070312,-7.28911209106446,2.1953697204589844,1.5474090576171875,6.0,6.0,02-27,-0.7279812494913731
01-29,-2.664184570312514,1.4379806518554688,1.1099624633789062,1.2529220581054688,0.06367874145507812,0.608154296875,-5.455417633056641,-2.4753265380859304,1.59149169921875,-6.498722076416023,2.5473709106445312,1.2089157104492188,8.0,4.0,02-28,-0.6060978571573905
01-30,-1.8078346252441477,2.002910614013672,1.7204627990722656,1.5512313842773438,2.2285690307617188,-0.13512039184570312,-4.163352966308594,-0.5414810180663991,1.842784881591804,-7.640384674072266,1.3616905212402415,0.23211669921875,7.0,5.0,02-29,-0.2790339787801095
01-31,-5.613807678222656,1.5406913757324219,2.1089439392089773,1.7898979187011719,1.6555137634277415,-0.33783721923828125,-3.9479942321777344,-2.011219024658196,0.5025787353515554,-8.957710266113281,0.8151588439941477,0.8220672607421875,7.0,5.0,03-01,-0.9694763819376622
02-01,-5.804115295410163,1.9515647888183594,1.6649742126464844,-0.35797882080078836,1.146106719970696,1.4865341186523438,-3.6608619689941406,-2.3206214904785085,0.9213905334472585,-8.167320251464844,0.9726333618164134,-1.3733291625976562,6.0,6.0,03-02,-1.1284186045328788
02-02,-6.660453796386719,2.5678558349609375,1.4984664916992188,-0.298309326171875,1.4644851684570312,2.5001258850097656,-3.0866012573242116,-0.7735443115234304,0.5025672912597585,-7.289108276367195,0.9726333618164134,-4.303741455078139,6.0,6.0,03-03,-1.0754686991373703
02-03,-7.136222839355469,2.0029296875,1.6649742126464844,-0.9545936584472656,2.3559112548828125,2.5676994323730398,-4.6658172607421875,-0.5414695739746094,-0.2512931823730469,-3.951927185058601,-0.6113700866699148,-2.369476318359375,4.0,8.0,03-04,-0.9908879597981777
02-04,-5.090503692626946,2.9273529052734375,1.7204666137695312,-0.835277557373054,2.6742515563964844,3.3785133361816406,-4.809391021728516,0.3094177246093821,-0.0837554931640696,-3.951927185058601,-0.8707351684570312,-2.1663818359375,5.0,7.0,03-05,-0.5664974848429368
02-05,-4.5671844482421875,2.3624267578125,1.9424514770507812,-1.3125991821289134,3.1199684143066406,2.9731101989746094,-4.809391021728516,0.23206329345703836,-0.5025749206542969,-3.951927185058601,-0.379791259765625,-1.3830032348632812,5.0,7.0,03-06,-0.5230375925699876
02-06,-6.279865264892578,4.005825042724609,1.831451416015625,-0.775615692138679,3.2473068237304688,2.5676918029785156,-4.306903839111328,1.8564987182617259,-0.6700973510742188,-2.634613037109375,-1.0837783813476634,-1.1218719482421875,5.0,7.0,03-07,-0.28033097585042377
02-07,-8.563465118408196,4.622123718261719,1.6094551086425781,-1.3722496032714915,3.1199607849121094,2.6352729797363352,-4.1633338928222585,1.315013885498054,-1.172679901123054,-3.07373046875,-1.3894691467285227,-2.2630844116210938,5.0,7.0,03-08,-0.724682172139485
02-08,-7.8974151611328125,5.341117858886719,2.552936553955078,-1.37225341796875,2.9926185607910085,2.6352767944335938,-5.742549896240234,2.3206138610839915,-4.188148498535163,-1.9320487976074219,-1.3616752624511719,-4.913032531738281,5.0,7.0,03-09,-0.9637133280436204
02-09,-8.706184387207031,5.2897796630859375,2.4974288940429688,-1.0142745971679688,3.374675750732422,1.9595565795898438,-5.957893371582031,2.1659088134765625,-4.271900177001953,-2.4589729309082102,-1.6210594177246094,-4.971061706542969,5.0,7.0,03-10,-1.1428330739339199
02-10,-3.1875076293945312,4.8275604248046875,2.4419403076171875,-0.3579902648925781,2.8652877807617116,1.486572265625,-5.742534637451179,3.094158172607422,-4.942008972167969,-2.37115478515625,-1.4265251159667969,-11.808677673339844,5.0,7.0,03-11,-1.2600733439127616
02-11,-4.61474609375,4.570789337158203,2.1644439697265554,-1.1336135864257812,2.228557586669922,1.148712158203125,-4.09156417846679,3.635639190673821,-6.784793853759766,-2.458972930908203,-1.4728469848632812,-9.361831665039062,5.0,7.0,03-12,-1.3475189208984382
