,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.19315436141823,-19.20549699250769,-9.63115316345892,12.798400329945167,4.698365482679712,-21.54882277412841,-22.98624835402184,10.956179139932045,11.634902872051809,7.497825547778611,22.33677237785658,-1.2846489578996314,6.0,6.0,-0.910589904432566
01-03,-13.613746367917749,-17.209980928194827,-7.928191033460176,14.0689035417111,6.3130757215035676,-20.87542808310817,-18.37523781907046,15.819212083610479,11.546180864716415,7.319223214619104,17.010313037030677,0.4732907032100514,7.0,5.0,-0.4543654221124985
01-04,-15.867157210708433,-13.477394827511324,-3.2908881937994976,11.313701695918285,6.245794524147219,-15.207870212651647,-25.925920111725127,15.500948536380331,7.792214473631811,9.70017960025068,13.487977682055313,0.760197707820426,7.0,5.0,-0.7473513613493306
01-05,-21.94174012967936,-12.184166992500923,-5.128716346724268,13.465852872183126,4.965176318649685,-15.334059156427571,-25.153375309956328,12.328769040709094,7.892107330563726,8.289246220539958,17.046416816343886,-1.4124280467537367,6.0,6.0,-1.4305764485877253
01-06,-19.768009614364797,-14.125757035484012,-3.651969424108232,14.168285105149328,6.560634599784162,-21.593532546284035,-23.400001525878906,17.70244947928214,10.089912145732866,7.205621147434445,18.355482102566707,1.5089181631002988,7.0,5.0,-0.5789972835891691
01-07,-14.271705836886753,-12.661501382417104,-5.2085463684991025,12.768800586070538,8.973527502822543,-19.026051185634273,-24.200000762939453,23.352161666297143,10.794891786973295,3.6496315432303783,16.482586734123377,4.217686351045432,7.0,5.0,0.40595671951550166
01-08,-18.244241138914454,-14.556421912430057,-6.801208847172294,13.576256014726996,11.620017817693489,-20.02288381955085,-27.799997329711967,22.975514187162773,11.918600567916785,-0.8596002893267621,14.248701462877131,8.095549688521238,6.0,6.0,-0.4874761331839979
01-09,-22.31486364573604,-20.673074567216545,-8.154506237006846,13.65237966798861,11.178731095055785,-18.99313376297417,-26.599998474121094,24.13793730119526,11.747572968351996,3.7105716923800602,8.886900307735454,6.1711968834403645,7.0,5.0,-1.4375238975755977
01-10,-9.030727385643294,-19.70193342898502,-5.90354395852917,15.486352326830987,8.733714147328072,-16.132721788752622,-21.386136295351225,25.754889105295973,12.054002061665484,2.5714329310825894,8.348296916644331,7.498341986224574,7.0,5.0,0.6909972181508905
01-11,-3.640449259049689,-21.365971187621962,-4.935579067044568,15.767048363966326,7.623315865188195,-5.150220081844067,-25.614753497668875,23.58318119437862,9.81713593897219,0.47619229271298363,4.9371649352284805,3.6144576775093396,7.0,5.0,0.42596026456058117
01-12,-0.6986893016480242,-13.757220051602598,-8.680697913606833,15.582390469152468,7.238662123059315,-4.4776126990375715,-20.907295993881437,19.62962822331976,6.256020699963881,-0.09524027506510416,-4.716980962322129,0.6896578032394935,5.0,7.0,-0.3281148232023983
01-13,-7.360861090852297,-15.359760389966256,-9.024680635853375,16.36363665919658,6.240582542945205,-6.521743412053967,-17.227719855441865,20.61483363600562,8.180946615810157,-3.747535518488913,0.35906607379059075,-1.9830009577943053,5.0,7.0,-0.7888530277252356
01-14,1.7567019806772153,-13.979436597801037,-8.41764821598257,16.295560095032542,5.814957991945349,1.6666674458123472,-16.43286992531526,18.987344500864904,4.660198903126395,-3.137261318454767,-8.716947502424118,-1.8646441042771769,6.0,6.0,-0.28061472889968136
01-15,2.3715454750604517,-12.834061178667508,-6.623332416472867,14.636966650338062,8.05030455563769,-3.958324434029085,-18.436876122096294,22.965640736757344,6.565180961285526,-0.09514965427265139,-8.496092822315383,0.4778136289893044,6.0,6.0,0.38530128168454886
01-16,-0.6587577456195298,-10.014680702287441,-5.6573371325166795,17.118375642806125,7.979063497534199,-4.687497826914079,-21.442890195195545,16.274865483208046,8.989807881910531,1.6822369599072635,-6.910165857424297,2.2525592648388026,6.0,6.0,0.4104649391872828
01-17,6.192361759947477,-8.078477215988562,-2.7206876758739447,19.591279103307095,5.458233985468486,-6.4583318846093665,-16.83367116467147,12.969925469099744,8.820805223407701,-0.09091117165305397,-7.403751150316676,1.9112610256796831,6.0,6.0,1.113169691983093
01-18,5.2351388960640115,-9.56420151476061,-1.1760144027428545,19.020714282800384,4.934845871787168,-6.8749981373549245,-12.115387260561256,12.14421003419203,13.297398748364595,0.9090943769975142,-6.910165857424297,2.5255965542216146,7.0,5.0,1.7855192992986144
01-19,3.4794396454400007,-7.48923853115658,-1.2225945864314332,18.240517887473683,4.133735005223603,-9.265174161337923,-7.763402738261714,14.259258654218982,11.32075665701939,-0.2727248451926653,-6.4165805645319,1.990390994696078,6.0,6.0,1.7495319514299599
