,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.725190672978099,-3.4837638877025983,13.060950838185828,4.559137487924227,-8.608867378244685,3.928828663673265,1.7047145111072441,4.184748835890638,11.821740191915799,11.81375816385582,0.41114849350422183,8.0,3.0,3.0606550224665146
01-03,-5.725190672978099,-3.4837638877025983,10.359115803774104,5.376344086021505,-8.608867378244685,5.69711325817517,1.7047145111072441,1.3090695861165682,13.98706765010439,11.534391534391535,1.766413340256909,8.0,3.0,3.083309802820186
01-04,-7.0531430451766175,-2.2906805377819253,10.359115803774104,6.774196829847111,-10.517488419981618,5.69711325817517,4.651392532297843,1.2452184744758277,11.206896551724139,8.385184151785714,0.3944283318840336,8.0,3.0,2.622930357365798
01-05,-7.0531430451766175,3.0564275646679384,10.359115803774104,6.774196829847111,-10.517488419981618,6.233994804497586,4.651392532297843,1.8199271982350476,9.93103158885035,7.693288479147261,-1.9716710913738618,8.0,3.0,2.8160974767986495
01-06,-7.0531430451766175,3.0564275646679384,9.903312179326997,9.38545498358221,-14.083869651269184,6.732142347166957,4.651392532297843,2.911885465935778,9.861535241463258,3.896511534523925,-2.8607765264518696,8.0,3.0,2.4000793296424763
01-07,-7.0531430451766175,3.369902408921572,12.466443511303044,9.38545498358221,-11.790982525653357,9.213080490111945,4.651392532297843,3.7416927991749143,7.949626712576577,2.647851139299005,-1.1787599092430017,8.0,3.0,3.0365962815631034
01-08,-7.0531430451766175,2.8352959762781595,12.466443511303044,9.38545498358221,-10.09379487252878,9.213080490111945,12.02978628842696,3.4666709294394837,3.1116290425145747,4.955286283412015,-3.7962925286940585,8.0,3.0,3.3200379144244483
01-09,-13.991776265957547,2.8352959762781595,13.84228748417511,4.88206747464869,-10.09379487252878,6.6777496182396,12.02978628842696,1.4007806127482534,8.227329943821914,1.0955124765393343,-5.765429838204089,8.0,3.0,1.9218008089261458
01-10,-13.991776265957547,2.8352959762781595,9.219384245073348,4.88206747464869,-10.09379487252878,7.95233837559008,12.02978628842696,1.9476359602803066,12.24201586669167,1.0955124765393343,-6.537034776475695,8.0,3.0,1.961948249869684
01-11,-14.818656012184247,2.8352959762781595,8.882403448409425,1.5469047048880773,-10.09379487252878,7.95233837559008,5.681696112940053,0.12991032946199163,10.91903118126491,1.0955124765393343,-7.9593470545836595,8.0,3.0,0.5610267878250309
