,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.3699989318847585,5.130001068115234,0.4499969482421875,-0.850000381469723,-0.7200002670288068,0.6499996185302752,0.11999893188477984,-4.180000305175788,1.9799995422363281,0.20000076293945312,14.6300048828125,16.010009765625,9.0,3.0,02-01,3.0658341248830165
01-03,1.2699966430664062,4.400001525878906,-0.8100013732910156,-0.6800003051757795,-0.44000053405761363,0.5199995040893555,0.8199996948242152,-3.1199989318847727,3.299999237060547,0.9300003051757955,18.650001525878892,14.720001220703125,8.0,4.0,02-02,3.296666542689005
01-04,0.8999977111816406,6.520000457763672,-0.14000320434571734,0.9000005722045863,-0.5900001525878888,0.7100000381469727,0.1399993896484375,-2.8699989318847727,1.1300010681152415,0.5699996948242259,15.170005798339858,14.3800048828125,9.0,3.0,02-03,3.0683339436848964
01-05,1.6499977111816406,6.870002746582031,0.14000320434571023,0.9300003051757795,-0.430000305175783,0.5299997329711914,-0.12000083923339844,-3.30999755859375,2.2099990844726562,0.7299995422363352,11.22000122070314,8.040008544921875,9.0,3.0,02-04,2.371667782465619
01-06,-3.259998321533196,7.990001678466797,0.12000274658203125,0.5799999237060529,-0.1999998092651385,0.06999969482421875,0.20000076293945312,-5.8500022888183665,3.1599998474121094,1.8500022888183594,12.66000366210939,10.669998168945312,9.0,3.0,02-05,2.332500696182252
01-07,-5.5,7.150001525878906,0.43000030517578125,0.899999618530277,-0.40999984741211115,-0.10000038146972834,0.35999870300292613,-4.650001525878913,2.5199966430664062,0.9099998474121094,16.6999969482422,15.820007324218778,8.0,4.0,02-06,2.8441665967305525
01-08,-3.5900001525878906,7.58000183105468,0.5900001525878906,1.0299997329711914,-0.4099998474121076,0.19999980926513672,-0.4500007629394531,-3.980003356933601,3.4699974060058594,0.17000198364257812,16.54999542236324,14.440002441406222,8.0,4.0,02-07,2.9666662216186452
01-09,-3.1800003051757812,3.1100006103515625,0.20999908447264204,0.9700002670288121,-0.039999961853027344,0.19999980926513672,-0.1500015258789027,-4.4699974060058665,3.1099967956542898,3.930000305175774,13.520004272460938,13.610000610351534,8.0,4.0,02-08,2.5683335463205927
01-10,-1.6100006103515696,1.2999992370605469,0.45999908447264204,1.4400005340576172,0.009999275207521308,0.1499996185302752,0.3500003814697301,-7.269998550415043,2.7999992370605398,5.060001373291016,16.960006713867173,12.290008544921847,10.0,2.0,02-09,2.661667903264358
01-11,-0.7599983215332102,2.3300018310546875,1.7899971008300781,1.739999771118164,0.21999931335449396,0.7999992370605469,0.3400001525878942,-6.9399986267089915,1.9000015258789134,1.6300010681152273,14.650001525878892,12.389999389648409,10.0,2.0,02-10,2.507500330607092
01-12,0.5300025939941406,4.009998321533203,1.7700004577636719,1.890000343322754,0.23999977111816584,0.6499996185302734,0.3100013732910156,-6.090000152587898,2.4399986267089844,1.4000015258789062,16.51000213623047,12.309997558593722,11.0,1.0,02-11,2.997500181198117
01-13,-1.6200027465820312,4.8699989318847585,2.4399986267089844,2.0199995040893555,0.9899997711181658,0.6299991607666016,0.6300010681152379,-0.9899978637695312,1.8600006103515625,-1.7899971008300852,12.750007629394531,16.209991455078125,9.0,3.0,02-12,3.1666665871938062
01-14,0.6500015258789062,1.7299995422363281,2.259998321533196,1.8200006484985352,1.0099992752075213,0.7200002670288104,0.3199996948242223,-1.9499969482421875,1.3600006103515554,-0.629997253417983,14.459999084472685,18.110000610351562,10.0,2.0,02-13,3.321667114893596
01-15,3.3699989318847656,2.920001983642578,2.8800010681152415,1.380000114440918,0.75,0.4200000762939471,1.149999618530277,-1.8799972534179759,1.5499992370605398,-1.6800003051757884,10.659996032714801,22.099990844726477,10.0,2.0,02-14,3.6349991957346486
01-16,3.3400001525878906,-1.6399993896484375,2.1200027465820384,1.4600000381469727,1.1700000762939453,-0.05999946594237926,0.6299991607666016,-3.479999542236321,1.4499969482421804,-2.0,10.490005493164062,17.489990234374915,8.0,4.0,02-15,2.580833037694289
01-17,4.150001525878906,-0.6800003051757812,3.9000015258789134,1.6999998092651367,1.109999656677246,-0.3400001525878906,0.75,-3.729999542236321,2.7999992370605398,0.30999755859375,10.100006103515625,18.5,9.0,3.0,02-16,3.21416711807251
01-18,6.370002746582024,0.6100006103515625,3.6300010681152415,1.5599994659423828,1.2700004577636737,-0.22999954223632812,0.3199996948242152,-2.6100006103515554,1.6299972534179545,1.2599983215332031,9.870002746582017,18.309997558593665,10.0,2.0,02-17,3.4991666475931713
01-19,7.890003204345696,1.9799995422363281,5.780000686645511,1.609999656677246,1.0500001907348633,0.1599998474121076,0.4800014495849574,-1.2600021362304545,1.7899971008300781,0.45999908447265625,12.250007629394545,20.509994506836023,11.0,1.0,02-18,4.391666730244963
01-20,6.090000152587891,-0.9899978637695455,5.850000381469723,1.4899997711181658,1.3199996948242188,0.14000034332275213,0.3800010681152308,-0.7700004577636648,1.0900001525878835,-0.5200004577636719,13.989997863769545,17.3800048828125,9.0,3.0,02-19,3.7875004609425855
01-21,4.270000457763672,0.9099998474120952,5.480001449584961,1.5999994277954102,1.3400001525878906,0.9700002670288068,0.989999771118157,-0.34999847412108664,0.37999725341795454,-0.8299980163574219,11.480003356933608,21.52000427246091,10.0,2.0,02-20,3.98000081380208
01-22,3.8400001525878906,2.2800025939941335,4.799999237060547,1.669999122619629,1.5299997329711896,0.8099994659423864,-0.04999923706055753,-1.55999755859375,0.509998321533196,-0.1100006103515625,7.959999084472699,12.52999877929679,9.0,3.0,02-21,2.850833257039383
01-23,5.1100006103515625,3.9099998474121094,5.739997863769531,1.4799995422363281,1.1599998474121076,0.949999809265142,0.2600002288818253,-1.7999992370605469,0.8799972534179545,1.0399971008300852,-1.0399932861328125,13.47000122070304,10.0,2.0,02-22,2.5966667334238607
01-24,4.279998779296875,4.170001983642571,6.020000457763672,1.75,0.9099998474121076,1.0699996948242223,-0.5399990081787109,-1.8199996948242188,0.7400016784667969,2.970001220703125,-0.720001220703125,14.830001831054602,9.0,3.0,02-23,2.805000464121493
01-25,3.4699974060058665,3.8100013732910156,4.130001068115234,2.0,0.8699998855590803,1.47999954223633,-0.3599987030029439,-1.0699996948242188,0.8100013732910227,2.670001983642571,-1.8899993896484375,15.830001831054688,9.0,3.0,02-24,2.6458338896433506
01-26,0.37999725341796164,2.0,1.720001220703118,1.9600000381469727,-0.07000064849853516,1.420000076293947,0.12000083923339488,-1.5300025939941406,0.8700027465820384,2.0900001525878906,0.09999847412109375,15.740005493164062,10.0,2.0,02-25,2.066666920979817
01-27,1.1300010681152273,1.3499984741210938,-1.220001220703125,1.5200004577636719,-0.4600000381469709,1.7700004577636737,-0.22999954223632812,0.8699989318847656,1.1399993896484446,2.270000457763672,2.2299957275390625,13.389999389648438,9.0,3.0,02-26,1.9799994627634687
01-28,-1.8600006103515625,3.579998016357422,-0.3299980163574219,1.1800003051757795,-0.8100004196166992,1.1700000762939453,0.5500011444091726,2.6599998474121094,3.8800010681152273,3.229999542236328,0.279998779296875,3.8200073242187784,9.0,3.0,02-27,1.4458339214324962
01-29,0.6300010681152344,4.30999755859375,0.3899993896484375,1.6599998474121076,-0.6199998855590803,1.8899993896484322,0.75,1.5999984741210938,3.900001525878899,3.1300010681152273,-3.2600021362304688,6.739990234375,10.0,2.0,02-28,1.7599988778432192
01-30,1.0,0.4099998474121094,1.2299995422363281,2.600000381469723,0.1300001144409162,1.6899986267089808,1.4300003051757777,1.6199989318847727,4.409999847412109,5.439998626708984,-6.760002136230469,6.0399932861328125,11.0,1.0,02-29,1.6033322811126702
01-31,-5.5,0.5800018310546804,1.8299980163574219,1.949999809265135,0.039999961853027344,1.869998931884762,2.979999542236328,2.200000762939453,2.4000015258789134,5.5900001525878835,-8.510002136230469,12.379989624023438,10.0,2.0,03-01,1.4841656684875477
02-01,-9.270000457763672,2.799999237060554,0.7700004577636861,1.420000076293947,-0.1900005340576172,2.7899999618530273,2.25,0.7400016784667969,5.630001068115234,6.849998474121094,-9.950004577636719,7.1699981689453125,9.0,3.0,03-02,0.9174994627634704
02-02,-13.0,2.0,0.55999755859375,1.280000686645506,0.15999984741211115,2.3299989700317347,2.9699993133544957,2.029998779296875,5.600002288818359,7.790000915527344,-12.33999633789064,-5.1100006103515625,9.0,3.0,03-03,-0.4774998823801688
02-03,-14.970001220703132,1.8899993896484375,0.8799972534179616,1.1500005722045916,0.06999969482421875,2.09999942779541,2.1999988555908168,2.790000915527351,4.650001525878906,6.509998321533196,-12.440002441406236,-2.6999969482421875,9.0,3.0,03-04,-0.6558337211608888
02-04,-14.639999389648438,4.979999542236328,1.2599983215332102,1.0199995040893537,0.36999988555908203,1.810000419616701,1.470001220703125,2.2399978637695312,4.69000244140625,7.840000152587891,-15.629997253417955,-14.160003662109403,9.0,3.0,03-05,-1.5625000794728603
02-05,-15.89999771118164,6.790000915527344,1.059997558593757,0.8499994277954084,0.2700004577636701,1.3700008392333984,1.1200008392333949,5.039999008178707,4.569999694824226,8.029998779296875,-16.269996643066378,-10.320007324218722,9.0,3.0,03-06,-1.1158336798349966
02-06,-16.75,6.539997100830085,0.7099990844726634,0.8099994659423793,0.26000022888183416,1.0500011444091797,1.1300010681152308,5.840000152587891,4.090000152587905,4.44000244140625,-17.080001831054688,-12.900009155273409,9.0,3.0,03-07,-1.8216675122578898
02-07,-19.490001678466804,6.229999542236335,0.5900001525878977,1.0100002288818342,0.11999988555908203,1.2000007629394531,0.07999992370605824,5.650001525878906,4.470001220703132,3.8199996948242188,-16.029998779296875,-12.820007324218722,9.0,3.0,03-08,-2.097500403722124
02-08,-20.400001525878913,5.1699981689453125,0.6599998474121094,0.3299999237060547,-0.630000114440918,0.5700006484985369,-0.6499996185302734,5.819999694824219,3.6899986267089915,4.739997863769531,-12.270004272460938,-24.490005493164062,7.0,5.0,03-09,-3.121668020884196
02-09,-20.900001525878913,3.5400009155273438,1.25,0.6399993896484375,-0.46999931335449396,0.6400003433227539,-0.8400001525878906,4.240001678466804,3.1999969482421946,3.579998016357429,-13.599998474121122,-18.3699951171875,7.0,5.0,03-10,-3.090833107630413
02-10,-19.069999694824215,2.099998474121101,1.5200004577636719,1.0799999237060547,-0.4199991226196289,0.970001220703125,-0.8800010681152379,7.569999694824226,3.0099983215332102,4.6100006103515625,-13.779998779296903,-25.970001220703125,7.0,5.0,03-11,-3.271666765213013
02-11,-21.69000053405762,1.1399993896484446,2.279998779296875,0.9600000381469727,0.07000064849853516,0.3599996566772443,-1.5799999237060547,7.819999694824226,3.5300025939941406,5.569999694824219,-12.379997253417997,-20.05999755859375,8.0,4.0,03-12,-2.8316662311553973
02-12,-23.91000175476074,-0.15000152587889914,-0.3400001525878906,1.6400003433227557,-1.1900005340576154,0.11999988555908025,-1.1499996185302699,6.70000076293946,3.8200035095214844,6.240001678466797,-14.18999481201169,-28.33999633789054,5.0,7.0,03-13,-4.229165712992338
02-13,-25.43000221252441,-1.7999992370605469,-0.4399986267089844,1.5299997329711914,-1.4400005340576172,-0.26999950408935547,-1.310001373291012,4.450000762939446,4.090000152587891,6.569999694824212,-14.740005493164062,-30.539993286132898,4.0,8.0,03-14,-4.944166660308846
