,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.26663637161254883,-0.24908828735351562,1.0800905227661133,-1.6618232727050781,-2.0890164375305176,-1.137345790863038,0.8349575996398935,0.34000003337860085,0.11000001430511475,0.0,5.0,5.0,02-01,-0.22778084061362527
01-03,0.0,0.26663637161254883,-0.24908828735351562,1.0800905227661133,-1.6618232727050781,-2.4410080909728995,-1.137345790863038,0.7395036220550537,0.34000003337860085,-0.039999961853027344,0.0,4.0,6.0,02-02,-0.2820940776304765
01-04,0.0,0.26663637161254883,-0.11651420593261719,1.0800905227661133,-1.6618232727050781,-2.285618782043457,-1.137345790863038,0.6345033645629878,0.34000003337860085,-0.039999961853027344,0.0,4.0,6.0,02-03,-0.2654610655524516
01-05,0.0,0.26663637161254883,0.0455169677734375,0.9816350936889613,-1.6618232727050781,-2.285618782043457,-0.9879145622253418,0.6345033645629878,0.34000003337860085,-0.12999999523162842,0.0,5.0,5.0,02-04,-0.2542786164717244
01-06,0.0,0.01832723617553622,0.0455169677734375,1.367890357971195,-1.6618232727050781,-1.5042738914489737,-0.9879145622253418,0.6725182533264156,0.34000003337860085,-0.12999999523162842,0.0,5.0,5.0,02-05,-0.16725080663507608
01-07,0.0,0.01832723617553622,0.6881370544433594,0.921040534973141,-1.6618232727050781,-1.4974441528320321,-0.9879145622253418,0.6629729270935059,0.34000003337860085,-0.12999999523162842,0.009999990463256836,6.0,4.0,02-06,-0.14879129149697093
01-08,0.0,0.01832723617553622,0.6881370544433594,0.7922849655151367,-0.6728744506835938,-1.4649868011474618,-0.9879145622253418,0.6629729270935059,0.34000003337860085,-0.12999999523162842,0.009999990463256836,6.0,4.0,02-07,-0.06764123656533
01-09,0.0,0.01832723617553622,0.6881370544433594,0.7922849655151367,0.14910316467285156,-1.7084159851074228,0.11211967468261763,0.6629729270935059,0.34000003337860085,-0.11000001430511475,0.009999990463256836,8.0,3.0,02-08,0.08677536791021159
01-10,0.0,0.01832723617553622,0.6881370544433594,0.7922849655151367,0.37612342834472656,-1.5039539337158203,0.11211967468261763,0.44342780113220126,0.34000003337860085,-0.11000001430511475,0.009999990463256836,8.0,3.0,02-09,0.10604238510131822
01-11,0.0,0.01832723617553622,0.19467830657958984,0.16537666320801137,0.4310646057128906,-1.577561378479004,0.11211967468261763,0.3673973083496085,0.34000003337860085,-0.11000001430511475,0.07000005245208762,8.0,3.0,02-10,0.0010365897958930907
01-12,0.0,0.01832723617553622,0.2462329864501953,0.16537666320801137,0.4310646057128906,-1.4303498268127441,0.12091994285583496,0.09178900718688876,0.34000003337860085,-0.11000001430511475,0.07000005245208762,8.0,3.0,02-11,-0.005149028517983015
01-13,0.10287094116210849,0.06798601150512606,0.2462329864501953,0.16537666320801137,0.4310646057128906,-0.13671159744262606,-0.3159949779510498,0.09178900718688876,0.13999998569488548,-0.11000001430511475,0.07000005245208762,8.0,3.0,02-12,0.06841942397030937
01-14,0.10287094116210849,0.06798601150512606,0.2462329864501953,0.16537666320801137,0.4310646057128906,0.25354290008544833,-0.23679280281066895,-0.09828543663024947,0.13999998569488548,-0.11000001430511475,0.07000005245208762,8.0,3.0,02-13,0.09381780841133819
