,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7054448127746582,0.5865292549133301,0.532389163970949,0.5013084411621103,-1.068263530731202,-1.0885109901428223,-0.15099191665649325,-0.44829940795898615,1.3241233825683567,-1.071093559265135,5.0,5.0,02-01,0.07478505914861505
01-03,0.0,1.7054448127746582,0.5865292549133301,0.532389163970949,0.38281869888305753,-0.801198482513426,-1.0885109901428223,-0.15099191665649325,-0.44829940795898615,1.4304389953613272,-0.9531755447387695,5.0,5.0,02-02,0.10867678035389318
01-04,0.0,1.7054448127746582,0.5865292549133301,0.532389163970949,0.4010467529296884,-1.0130081176757804,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,1.2757973670959455,-1.0317878723144531,5.0,5.0,02-03,0.044993790713223625
01-05,0.0,1.3264589309692383,0.5865292549133301,0.8752822875976571,0.8385529518127441,-1.0130081176757804,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,1.343454360961914,-1.247972488403322,5.0,5.0,02-04,0.06798341057517304
01-06,0.0,0.8482131958007812,0.5865292549133301,0.8752822875976571,0.4010467529296884,-1.0130081176757804,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,1.169480323791504,-1.0121345520019531,5.0,5.0,02-05,-0.009642774408513688
01-07,0.0,0.8482131958007812,0.5865292549133301,0.8752822875976571,0.4010467529296884,-0.23022985458374023,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,1.198476791381836,-1.051441192626955,5.0,5.0,02-06,0.06058159741488362
01-08,0.0,0.8482131958007812,0.5865292549133301,0.8752822875976571,0.46484994888305664,-0.23022985458374023,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,0.9471826553344727,-0.7861242294311541,5.0,5.0,02-07,0.06765669042413869
01-09,0.0,0.8482131958007812,0.5865292549133301,0.8752822875976571,0.6380290985107422,-0.23022985458374023,-1.0885109901428223,-0.4246692657470694,-0.44829940795898615,0.5122509002685529,-0.7664718627929688,5.0,5.0,02-08,0.04564757780595243
01-10,0.0,0.8482131958007812,0.5865292549133301,0.8752822875976571,0.6744885444641113,-0.23022985458374023,-1.0885109901428223,-0.3397350311279288,-0.44829940795898615,0.42526721954345525,-0.7369909286499006,5.0,5.0,02-09,0.05145584453235973
01-11,0.0,0.7669992446899414,0.5865292549133301,0.8752822875976571,0.7747507095336914,0.04604530334472745,-1.0885109901428223,-0.3397350311279288,-0.44829940795898615,0.4156017303466797,-0.5994195938110352,6.0,4.0,02-10,0.08993122794411407
