,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.12000000476837158,0.24000000953674316,-0.06999999284744257,-0.14100000634789464,0.016799997538328178,0.01990000158548355,0.014009997248649597,0.010069997981190681,-0.03629999933764338,6.0,5.0,02-01,0.014456667510482179
01-03,0.0,0.0,0.0,0.12000000476837158,0.24000000953674316,-0.06999999284744257,-0.14100000634789464,0.016799997538328178,0.01990000158548355,0.014009997248649597,0.010069997981190681,-0.03629999933764338,6.0,5.0,02-02,0.014456667510482179
01-04,0.0,0.0,0.0,0.12000000476837158,0.24000000953674316,-0.06999999284744257,-0.14100000634789464,0.016799997538328178,0.01990000158548355,0.014009997248649597,0.010069997981190681,-0.03579999925568699,6.0,5.0,02-03,0.014498334183978544
01-05,0.0,0.0,0.0,0.12000000476837158,0.019999980926513672,-0.06999999284744257,-0.04100000858306882,0.016799997538328178,0.011900003999471671,0.014009997248649597,0.010069997981190681,-0.03579999925568699,6.0,5.0,02-04,0.0038316651480272486
01-06,2.2769999504089355,0.0,0.0,0.12000000476837158,0.04499998688697815,-0.06999999284744257,-0.04100000858306882,0.016799997538328178,0.011900003999471671,0.0181099995970726,0.005299998447299007,-0.03579999925568699,7.0,4.0,02-05,0.1956091617466882
01-07,-0.48200011253356934,0.0,0.0,0.12000000476837158,0.04499998688697815,-0.06999999284744257,-0.06100000441074371,0.016799997538328178,0.011900003999471671,0.016509998589754105,0.0004399996250867913,-0.03579999925568699,6.0,5.0,02-06,-0.03651250980328768
01-08,-0.48200011253356934,0.0,0.0,0.14000004529953003,0.04499998688697815,0.03999999165534976,-0.06100000441074371,0.016799997538328178,0.011900003999471671,0.016109999269247055,0.0004399996250867913,-0.03579999925568699,7.0,4.0,02-07,-0.025712507660500702
01-09,-0.48200011253356934,0.0,0.0,0.14000004529953003,-0.015000015497207697,0.03999999165534976,-0.06100000441074371,0.016799997538328178,0.011900003999471671,0.016109999269247055,0.0004399996250867913,-0.03579999925568699,6.0,5.0,02-08,-0.030712507859182853
01-10,-0.48200011253356934,0.0,0.0,-0.12999999523162842,0.07499998807907104,-0.08000001311302185,-0.050999999046325684,0.016799997538328178,0.001900002360343933,-0.0011900030076503754,-0.0011599995195865562,-0.03579999925568699,3.0,8.0,02-09,-0.05728751114414384
01-11,-0.48200011253356934,0.0,0.0,-0.06999999284744263,0.09299999475479126,-0.08000001311302185,-0.050999999046325684,0.016799997538328178,0.0,-0.0011900030076503754,-0.0011599995195865562,-0.021000000182539225,2.0,9.0,02-10,-0.049712510663084686
01-12,-0.48200011253356934,0.0,0.0,-0.09000003337860107,0.09299999475479126,-0.08000001311302185,-0.050999999046325684,0.016799997538328178,0.0,-0.0011900030076503754,-0.0011599995195865562,-0.021000000182539225,2.0,9.0,02-11,-0.05137918070734789
01-13,-0.48200011253356934,0.0,0.0,-0.09000003337860107,0.09299999475479126,-0.08000001311302185,-0.050999999046325684,0.016799997538328178,0.0,-0.000400003045797348,-0.0011599995195865562,-0.021000000182539225,2.0,9.0,02-12,-0.05131334737719347
01-14,-0.48200011253356934,0.0,0.0,-0.06000000238418579,0.09299999475479126,-0.08000001311302185,0.038999997079372406,0.01999999955296517,0.0,-0.000400003045797348,-0.0011599995195865562,0.0005000000819563844,4.0,6.0,02-13,-0.03925501159392297
01-15,-0.48200011253356934,0.0,0.0,-0.06000000238418579,0.0949999988079071,-0.12999999523162842,0.013999998569488525,0.0,0.0,-0.000400003045797348,-0.0011599995195865562,0.01099999947473407,3.0,7.0,02-14,-0.046130009655219816
01-16,-0.48200011253356934,0.0,0.0,-0.20000001788139343,-0.015000015497207697,-0.12999999523162842,0.013999998569488525,0.0,0.0,-0.000400003045797348,-0.0011599995195865562,0.01099999947473407,2.0,9.0,02-15,-0.06696334547208001
01-17,-0.48200011253356934,0.0,0.0,-0.20000001788139343,-0.015000015497207697,-0.12999999523162842,0.013999998569488525,0.0,-0.005999997258186354,0.0035999976098537445,-0.0011599995195865562,0.01099999947473407,3.0,8.0,02-16,-0.06713001185562462
01-18,-0.48200011253356934,0.0,0.0,-0.17999997735023499,-0.015000015497207697,-0.12999999523162842,0.013999998569488525,0.0,-0.006300002336502075,0.0035999976098537445,-0.0011599995195865562,0.01099999947473407,3.0,8.0,02-17,-0.0654883422345544
