,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.1100000143051148,1.0,11.0,02-01,-0.01166666485369205
01-03,-0.19999998807907104,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.0800000131130218,0.0,12.0,02-02,-0.0275000004718701
01-04,-0.19999998807907104,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.26999999582767487,1.0,11.0,02-03,0.0016666669398546219
01-05,-0.19999998807907104,-0.04000000655651091,0.0,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.0,-0.009999997913837433,0.10000000894069669,1.0,11.0,02-04,-0.01416666619479656
01-06,-0.19999998807907104,-0.04000000655651091,0.0,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.0,-0.009999997913837433,0.10000000894069669,1.0,11.0,02-05,-0.01416666619479656
01-07,0.0,-0.04000000655651091,0.0,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.0,-0.009999997913837433,0.15000000596046448,1.0,11.0,02-06,0.006666665896773344
01-08,0.0,-0.04000000655651091,0.0,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.09999999403953552,0.0,12.0,02-07,-0.01416666743655999
01-09,0.0,-0.04000000655651091,0.01000000536441803,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,11.0,02-08,-0.012500000496705369
01-10,0.0,-0.04000000655651091,0.01000000536441803,0.0,0.0,-0.020000010728836004,0.0,0.0,0.0,0.0,0.009999997913837447,-0.039999991655349676,2.0,10.0,02-09,-0.00666666713853676
01-11,0.0,-0.04000000655651091,0.01000000536441803,0.0,0.0,0.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.04749999940395355
01-12,0.0,-0.04000000655651091,0.01000000536441803,0.0,0.0,0.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.08000001311302185,3.0,9.0,02-11,0.05416666716337204
01-13,0.0,-0.04000000655651091,0.01000000536441803,0.0,0.0,0.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,3.0,9.0,02-12,0.058333332339922585
01-14,0.0,-0.04000000655651091,0.01000000536441803,0.0,0.0,0.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,3.0,9.0,02-13,0.054166664679845176
01-15,0.0,-0.04000000655651091,0.02000001072883606,0.0,0.0,0.5999999940395355,0.0,0.0,0.0,0.0,-0.009999997913837447,0.3400000184774399,3.0,9.0,02-14,0.07583333489795525
01-16,0.0,-0.04000000655651091,0.02000001072883606,0.0,0.0,0.5999999940395355,0.0,0.0,0.0,0.0,-0.03999999910593034,0.18000000715255737,3.0,9.0,02-15,0.06000000052154064
01-17,0.0,-0.04000000655651091,0.02000001072883606,0.0,0.0,0.5999999940395355,0.0,0.0,0.0,-0.019999995827674852,-0.03999999910593034,0.18000000715255737,3.0,9.0,02-16,0.058333334202567734
01-18,0.0,-0.04000000655651091,0.02000001072883606,-0.030000001192092896,0.0,0.5999999940395355,0.0,0.0,0.0,-0.019999995827674852,-0.03999999910593034,0.18000000715255737,3.0,9.0,02-17,0.05583333410322666
01-19,0.0,-0.04000000655651091,0.12000000476837158,-0.030000001192092896,0.0,0.5999999940395355,0.0,0.0,0.0,-0.019999995827674852,-0.03999999910593034,0.06000000238418579,3.0,9.0,02-18,0.054166666542490326
01-20,0.0,-0.03000000864267348,0.12000000476837158,-0.030000001192092896,0.0,0.5999999940395355,0.0,0.0,0.0,-0.019999995827674852,-0.03999999910593034,0.13999998569488525,3.0,9.0,02-19,0.0616666649778684
