,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-94.8999938964844,-4.5,-2.000000000000001,3.1999998092651385,2.6000003814697283,-0.09999990463256792,-0.36999988555908203,0.10000014305114702,0.009999990463256836,-0.05999994277954057,4.0,6.0,02-01,-8.729090300473302
01-03,0.0,-96.69999694824219,-5.39999961853027,-1.5999994277954093,0.8000001907348651,1.8999996185302734,-0.29999995231628374,-0.47000002861022905,-0.4700002670288086,0.04999995231628418,-0.1100001335144043,3.0,7.0,02-02,-9.299999692223288
01-04,0.0,-100.40000915527338,-3.7000007629394496,-1.4999999999999991,2.300000190734865,1.3999996185302734,-0.9000000953674316,-0.5099999904632564,-0.3299999237060547,-0.05000019073486328,-0.12000012397766069,2.0,8.0,02-03,-9.437273675745178
01-05,0.0,-102.50000000000006,-3.7000007629394496,-1.0,2.800000190734865,1.6999998092651385,-0.5999999046325684,-0.4499998092651367,-0.32000017166137695,0.0,-0.13000011444091797,2.0,8.0,02-04,-9.47272734208541
01-06,0.0,-101.60000610351562,-5.600002288818356,-0.5,2.0,1.5999994277954084,-0.6999998092651367,-0.46000003814697266,-0.21000003814697088,0.0699999332427983,-0.12000012397766069,3.0,7.0,02-05,-9.592728094621139
01-07,0.0,-100.50000000000006,-2.7000007629394567,-0.7000002861022949,-0.5,1.3999996185302734,-0.29999995231628374,-0.440000057220459,0.01999998092651456,0.029999971389770508,-0.11000013351440474,3.0,7.0,02-06,-9.436363783749671
01-08,0.0,-103.19999694824219,-2.1000022888183523,-1.0,0.30000019073486506,1.5,-0.29999995231628374,-0.440000057220459,-0.11999988555908203,-0.2599999904632573,-0.049999952316283736,2.0,8.0,02-07,-9.606363534927368
01-09,0.0,-103.10000610351562,-1.7000007629394602,-0.5,0.8000001907348651,1.3000001907348633,0.0,-0.40000009536743164,0.35000014305114613,-0.28000020980835005,-0.21000003814697266,3.0,7.0,02-08,-9.430909698659724
01-10,0.0,-103.69999694824219,-2.8999977111816406,-0.7000002861022949,1.0,2.8000001907348633,-0.2999999523162842,-0.5399999618530269,-2.460000038146971,-0.3000001907348633,-0.3300001621246338,2.0,8.0,02-09,-9.76636318726973
01-11,0.0,-105.30000305175781,-4.0,-0.5999999046325701,2.0,3.1999998092651367,-0.40000009536743253,-0.32999992370605513,-0.7199997901916495,0.07999992370605424,0.039999961853027344,4.0,6.0,02-10,-9.63909118825739
