,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121094,-1.9500007629394531,5.000001907348633,-0.799999237060554,-1.0499992370605433,-0.4500007629394531,-1.5,0.7199993133544922,2.0,0.45999908447265625,0.5400009155273438,5.0,6.0,02-01,0.18727285211736475
01-03,-0.9099998474121094,-1.9500007629394531,5.000001907348633,-2.200000762939453,-1.0499992370605433,0.6499996185302734,-1.5,0.7199993133544922,1.4000015258789062,0.7099990844726562,0.5400009155273438,6.0,5.0,02-02,0.12818197770552234
01-04,-0.9099998474121094,-1.9500007629394531,5.8999996185302805,-1.549999237060554,-1.0499992370605433,1.1499996185302734,-1.5,0.0,1.4000015258789062,0.7099990844726562,0.5400009155273438,5.0,6.0,02-03,0.24909106167880005
01-05,-0.9099998474121094,-1.9500007629394531,4.079999923706065,-1.549999237060554,-1.0499992370605433,2.0699996948242188,-1.5,0.0,1.4000015258789062,0.7099990844726562,0.5400009155273438,5.0,6.0,02-04,0.1672729145396846
01-06,-2.029998779296882,-1.9500007629394531,4.219999313354503,-1.549999237060554,-1.0499992370605433,2.0699996948242188,-0.9799995422363299,0.0,1.2000007629394531,2.299999237060547,-2.1599998474121094,4.0,7.0,02-05,0.006363782015713617
01-07,-2.029998779296882,-1.9500007629394531,4.549999237060554,-1.549999237060554,-1.2999992370605433,2.0699996948242188,-0.9799995422363299,0.0,1.2000007629394531,2.299999237060547,-2.1599998474121094,4.0,7.0,02-06,0.013636502352627356
01-08,-2.029998779296882,-1.9500007629394531,4.549999237060554,-1.099998474121108,-1.2999992370605433,2.0699996948242188,-0.9799995422363299,0.0,1.2000007629394531,2.299999237060547,-2.1599998474121094,4.0,7.0,02-07,0.05454566261984972
01-09,-2.029998779296882,0.1999969482421875,4.549999237060554,-1.099998474121108,-1.2999992370605433,2.0699996948242188,0.0200004577636701,0.0,1.2000007629394531,0.6999988555908203,-1.9800014495849645,6.0,5.0,02-08,0.2118180014870369
01-10,-2.029998779296882,0.7999992370605469,3.6000003814697266,-1.099998474121108,-1.2999992370605433,2.0699996948242188,0.0200004577636701,0.0,1.2000007629394531,0.6999988555908203,-1.7500000000000036,6.0,5.0,02-09,0.2009093544699908
01-11,-4.119998931884773,0.7999992370605469,3.5699996948242188,-1.099998474121108,-1.2999992370605433,2.0699996948242188,-0.2799997329711932,0.0,1.2000007629394531,1.6299991607666016,-1.7500000000000036,5.0,6.0,02-10,0.06545474312521984
01-12,-3.7199993133544993,0.7999992370605469,3.5699996948242188,-1.099998474121108,-0.7399997711181641,3.0799999237060547,-0.2799997329711932,0.0,1.2000007629394531,1.8999996185302734,-1.7500000000000036,5.0,6.0,02-11,0.26909108595414355
01-13,-4.5,1.4500007629394531,3.5699996948242188,-1.099998474121108,-0.4599990844726669,3.0799999237060547,-0.2799997329711932,0.0,1.1000003814697266,1.8999996185302734,-1.7500000000000036,5.0,6.0,02-12,0.2736366445367959
01-14,-4.5,1.4500007629394531,2.1699981689453054,-1.5,-0.4599990844726669,3.0799999237060547,-0.2799997329711932,0.0,1.1000003814697266,1.8999996185302734,-1.7500000000000036,5.0,6.0,02-13,0.1100000034679045
01-15,-4.5,1.4500007629394531,2.1699981689453054,-1.2099990844726634,-0.4599990844726669,3.0799999237060547,-0.2799997329711932,0.0,1.1000003814697266,1.5900001525878906,-1.0999984741210973,5.0,6.0,02-14,0.16727300123734634
01-16,-4.5,1.4500007629394531,2.1699981689453054,-0.75,-0.4599990844726669,3.0799999237060547,-0.2799997329711932,0.0,1.1000003814697266,1.5900001525878906,-1.9499988555908203,5.0,6.0,02-15,0.13181833787397726
01-17,-4.5,1.25,2.1699981689453054,1.099998474121108,-0.4599990844726669,3.0799999237060547,-0.2799997329711932,0.0,0.35000038146972656,1.5900001525878906,-2.049999237060547,6.0,5.0,02-16,0.20454536784778893
01-18,-4.5,1.25,0.6099967956542827,1.099998474121108,-0.4599990844726669,3.0000000000000036,-0.2799997329711932,0.0,0.35000038146972656,1.5900001525878906,-2.049999237060547,6.0,5.0,02-17,0.055454340848054944
01-19,-2.6000003814697266,1.25,0.14999771118164062,1.099998474121108,-0.4599990844726669,3.0000000000000036,-0.46000003814697266,0.0,0.35000038146972656,1.5900001525878906,-2.049999237060547,6.0,5.0,02-18,0.1699998162009506
01-20,-2.4500007629394496,1.25,0.14999771118164062,1.099998474121108,-0.4599990844726669,3.0000000000000036,-0.46000003814697266,0.0,0.35000038146972656,1.5900001525878906,-2.049999237060547,6.0,5.0,02-19,0.18363614515824847
01-21,-2.4500007629394496,2.549999237060547,-0.050003051757819605,1.099998474121108,-0.4599990844726669,1.7500000000000036,-0.46000003814697266,0.0,0.35000038146972656,1.5900001525878906,-2.049999237060547,5.0,6.0,02-20,0.16999964280562
01-22,-2.4500007629394496,2.549999237060547,-0.050003051757819605,1.099998474121108,1.9499988555908132,1.7500000000000036,-0.46000003814697266,0.0,0.35000038146972656,1.5900001525878906,-2.049999237060547,6.0,5.0,02-21,0.38909036462957275
01-23,-2.4500007629394496,2.549999237060547,-0.050003051757819605,0.14999771118164062,1.9499988555908132,1.7500000000000036,-0.46000003814697266,0.0,0.35000038146972656,1.5900001525878906,-2.049999237060547,6.0,5.0,02-22,0.302726658907803
01-24,-2.4500007629394496,0.7999992370605469,-0.050003051757819605,0.14999771118164062,1.9499988555908132,1.7500000000000036,-0.46000003814697266,1.3200016021728551,0.35000038146972656,1.5900001525878906,-2.049999237060547,7.0,4.0,02-23,0.26363589546897165
