,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8800010681152308,1.9500007629394602,1.7000007629394531,0.6400032043457102,1.6599998474120952,-2.7699966430664062,0.37999725341796875,-12.42000579833983,12.230003356933608,12.220001220703125,19.15998840332034,19.470001220703182,9.0,3.0,02-01,4.361666043599456
01-03,-2.149999618530277,1.8400001525878977,2.4099998474121094,0.3300018310546875,2.100002288818345,-2.55999755859375,3.2000045776367188,-9.780006408691392,11.790000915527344,10.279998779296847,24.639999389648466,20.399993896484318,9.0,3.0,02-02,5.208333174387609
01-04,-2.6000003814697266,1.829998016357429,0.07999801635742188,0.6500015258789134,2.2800025939941335,-0.6100006103515625,2.350006103515625,-10.66000366210936,7.830001831054702,7.720001220703097,16.75000000000003,20.819976806640568,9.0,3.0,02-03,3.8699984550476056
01-05,-1.7399997711181605,1.9099998474121023,-0.75,-0.12999725341795454,2.3400001525878906,-1.339996337890625,3.2100067138671733,-13.440002441406264,6.980003356933594,5.400009155273409,18.009994506835966,14.690002441406193,7.0,5.0,02-04,2.9283350308736105
01-06,-2.1800003051757777,2.2099990844726562,-1.0999984741210938,-0.1999969482421804,3.1599998474121094,-2.9899978637695312,8.150001525878906,-13.310005187988281,4.970001220703125,4.82000732421875,20.19000244140625,16.630004882812443,7.0,5.0,02-05,3.362501462300615
01-07,-1.279998779296875,1.4699974060058523,-0.9900016784667969,-0.25,-4.880001068115234,-1.0400009155273438,7.8699951171875,-10.35000610351564,7.1399993896484375,0.1500091552734375,20.770004272460938,16.940002441406307,6.0,6.0,02-06,2.962499936421715
01-08,-0.2099990844726598,1.5999984741211009,-0.7400016784667969,0.13000106811523438,-9.980003356933587,-1.0400009155273438,7.089996337890625,-7.7400054931640625,9.319999694824219,-10.819992065429688,19.66999816894534,9.759979248046875,6.0,6.0,02-07,1.4199975331624382
01-09,-0.07999992370605824,0.6100006103515767,-1.1199989318847656,-0.30999755859375,-10.139999389648438,-1.25,7.839996337890625,-1.470001220703125,9.59999847412108,2.720001220703125,19.289993286132812,5.19000244140625,6.0,6.0,02-08,2.573332945505778
01-10,1.1800003051757812,0.460002899169929,-0.8800010681152344,-1.7999992370605469,-9.689998626708984,-1.1399993896484375,10.119995117187486,-2.7099990844726562,14.489997863769531,7.0800018310546875,15.800003051757812,5.829986572265625,7.0,5.0,02-09,3.2283325195312496
01-11,2.14999961853027,-0.10999679565428977,-0.31999969482422586,-0.3999977111816406,-9.25999832153321,0.720001220703125,11.79000091552733,-5.099998474121094,13.110000610351562,6.290008544921875,16.970001220703125,1.279998779296875,7.0,5.0,02-10,3.0933349927266414
01-12,2.4899997711181605,0.759998321533196,-0.3899993896484375,-0.06999969482421875,-10.779998779296875,3.3400039672851562,11.139999389648438,-5.1300048828125,12.490005493164062,5.0500030517578125,17.979995727539062,1.240020751953125,8.0,4.0,02-11,3.1766686439514147
01-13,1.6599998474121094,0.18999862670898438,-0.13000106811523438,-0.1399993896484375,-11.920001983642578,2.7099990844726562,6.919998168945327,0.399993896484375,12.660003662109375,-2.5200042724609375,16.569992065429688,2.32000732421875,8.0,4.0,02-12,2.3933321634928397
01-14,2.430000305175785,0.22999954223632812,-0.2999992370605469,0.3400001525878906,-10.310001373291009,2.850006103515625,9.260002136230469,-0.1300048828125,12.26999664306642,1.6699981689453125,17.110000610351562,3.949981689453125,9.0,3.0,02-13,3.280831654866539
01-15,2.8699989318847656,0.3400001525878906,-0.7299995422363352,0.13000106811523438,-10.49000167846679,4.220001220703125,9.870002746582031,1.5499954223632812,12.349998474121108,4.529998779296903,13.6300048828125,9.449981689453125,10.0,2.0,02-14,3.9766651789347365
01-16,3.20999908447266,0.11999893188477273,-0.520000457763679,0.5,-9.379997253417969,5.099998474121094,7.390007019042969,1.4399948120117188,12.58999633789064,6.1100006103515625,12.17999267578125,5.639984130859375,10.0,2.0,02-15,3.6983311971028656
01-17,4.520000457763672,0.6199989318847727,-0.040000915527350855,0.1100006103515625,-9.669998168945312,4.790000915527344,7.200004577636719,-1.0699996948242188,12.979995727539077,9.240005493164062,11.8599853515625,7.03997802734375,9.0,3.0,02-16,3.9649976094563812
01-18,4.570001602172848,0.7199974060058594,-0.2200012207031321,-0.470001220703125,-10.009998321533203,4.989997863769531,11.23000335693358,2.1899948120117188,13.93000030517581,7.3899993896484375,8.539993286132812,7.629974365234375,9.0,3.0,02-17,4.207496802012126
01-19,3.740001678466797,1.049999237060554,0.5600013732910156,-0.8199996948242188,-9.949996948242195,5.3600006103515625,11.23000335693358,3.9899978637695312,13.93000030517581,4.8899993896484375,9.889999389648438,5.149993896484375,10.0,2.0,02-18,4.0850000381469735
01-20,2.5500011444091797,1.0699996948242188,0.450000762939446,-0.6899986267089844,-9.41999816894532,4.9799957275390625,12.239997863769545,6.3600006103515625,12.330001831054716,3.8800048828124716,8.580001831054688,11.449981689453125,10.0,2.0,02-19,4.4816657702128095
01-21,1.7699985504150426,1.4099998474121094,0.43000030517578125,-0.7900009155273438,-9.329998016357429,4.6999969482421875,14.310005187988281,7.100006103515625,12.220001220703153,6.770004272460909,11.030014038085938,10.53997802734375,10.0,2.0,02-20,5.013333797454834
01-22,1.889999389648441,1.490001678466804,-0.45999908447266336,-0.220001220703125,-8.25999832153321,3.94000244140625,13.330001831054702,3.3700027465820312,12.5,7.130004882812472,10.360000610351591,13.739990234375,9.0,3.0,02-21,4.900833765665691
01-23,2.25,1.6099967956542898,-0.299999237060554,-0.3899993896484304,-9.789997100830078,5.410003662109375,13.190002441406264,3.9499969482421875,14.279998779296875,4.970001220703153,10.419998168945312,13.970001220703125,9.0,3.0,02-22,4.964166959126794
01-24,2.2700004577636648,1.9300003051757812,0.31999969482421164,-0.8499984741211009,-11.039997100830078,7.230003356933594,12.669998168945298,4.079994201660156,13.839996337890625,4.470001220703097,9.449996948242159,16.33001708984375,10.0,2.0,02-23,5.0583343505859295
01-25,1.100000381469723,1.3999977111816477,-0.3699989318847656,-1.6599998474121094,-11.079998016357429,6.80999755859375,12.419998168945298,5.579994201660156,10.349998474121094,5.69000244140625,8.710006713867188,10.279998779296875,9.0,3.0,02-24,4.102499802907307
01-26,-0.12999916076660512,0.06999969482422586,-1.3400001525878835,-1.1199989318847656,-11.020000457763679,6.3899993896484375,11.919998168945298,2.839996337890625,9.65999603271483,3.779998779296875,9.989990234375028,0.1199951171875,8.0,4.0,02-25,2.596664587656657
01-27,-0.13999938964844105,-1.1100006103515696,-1.3900032043457031,-1.170001983642571,-10.829998016357429,6.319999694824219,12.620002746582045,4.9499969482421875,10.08999633789064,6.810012817382784,13.720001220703125,-2.230010986328125,6.0,6.0,02-26,3.1366662979125963
01-28,-2.7600002288818395,-0.960002899169929,-0.6700019836425781,-0.3400001525878906,-11.319999694824226,4.819999694824219,14.639999389648438,6.0800018310546875,10.15999603271483,10.6300048828125,13.779998779296875,-14.649993896484375,6.0,6.0,02-27,2.450833479563393
01-29,-2.470001220703125,-0.8500022888183665,-1.3199996948242188,-0.2800025939941406,-11.310001373291009,4.579994201660156,13.389999389648438,3.44000244140625,10.200004577636733,12.260009765625,15.129989624023438,-14.540008544921875,6.0,6.0,02-28,2.3524986902872733
01-30,-2.0200004577636754,-1.270000457763679,-0.9099998474121094,0.3899993896484304,-10.659999847412095,2.7900009155273438,14.239997863769531,5.970001220703125,9.370002746582017,12.800003051757812,12.710006713867159,-17.089996337890625,7.0,5.0,02-29,2.19333457946777
01-31,-2.860000610351566,-1.2399978637695384,-0.2999992370605469,0.8100013732910227,-10.79999923706054,3.5199966430664062,13.189994812011719,5.160003662109375,9.290000915527344,10.699996948242216,10.070007324218722,-10.96002197265625,7.0,5.0,03-01,2.2149985631306968
02-01,-3.120000839233402,-1.1199989318847656,0.720001220703125,0.729999542236321,-11.619998931884759,5.3000030517578125,12.799995422363295,5.599998474121094,10.430000305175781,9.800003051757812,7.8899993896484375,-28.520019531249943,8.0,4.0,03-02,0.7408318519592344
02-02,-4.899999618530277,-1.2299995422363281,1.3400001525878906,0.5300025939941406,-3.75,5.2700042724609375,13.189994812011719,10.580001831054702,9.580001831054688,14.470001220703125,5.959991455078125,-29.760009765624943,8.0,4.0,03-03,1.7733324368794818
02-03,-5.149999618530277,-1.2599983215332031,1.1300010681152344,0.15000152587890625,-3.0400009155273438,4.0,9.639999389648452,11.75,7.400001525878906,23.160003662109347,7.42999267578125,-6.360015869140625,8.0,4.0,03-04,4.070832093556721
02-04,-4.6100006103515625,-0.07999801635742898,1.5099983215332031,0.6100006103515696,-3.1599998474121094,3.2100067138671875,7.710006713867173,5.519996643066406,7.1200027465820455,22.660003662109347,5.4799957275390625,-17.779998779296875,8.0,4.0,03-05,2.3491678237915017
02-05,-5.20000076293946,0.06999969482421875,2.1399993896484375,0.279998779296875,3.2700004577636648,3.9399948120117188,6.670005798339844,6.7599945068359375,6.760002136230483,24.009994506835938,3.060012817382784,1.290008544921875,11.0,1.0,03-06,4.42083422342936
02-06,-6.170000076293949,0.8400001525878977,1.3100013732910085,0.4399986267089844,3.3199996948242188,3.4899978637695312,5.0,10.949996948242188,7.549995422363267,11.029998779296903,4.3700103759765625,0.540008544921875,11.0,1.0,03-07,3.555833975474041
02-07,-7.450000762939453,1.6299972534179688,0.720001220703125,-0.20000076293945312,4.119998931884766,0.8699951171875,5.900001525878892,11.689994812011733,4.850006103515597,7.0099945068359375,2.32000732421875,0.579986572265625,10.0,2.0,03-08,2.669998486836749
02-08,-7.700000762939453,1.8199996948242188,0.75,-0.1399993896484304,5.260002136230469,2.19000244140625,4.529998779296875,10.769996643066406,5.500000000000028,16.389999389648438,3.730010986328125,-18.139984130859318,9.0,3.0,03-09,2.080002148946134
02-09,-7.950000762939453,1.2900009155273509,0.9300003051757741,0.0800018310546946,3.450000762939446,2.3600006103515625,6.569999694824219,10.360000610351577,4.37000274658206,12.199996948242188,2.349990844726534,-25.500000000000057,10.0,2.0,03-10,0.8758328755696579
02-10,-5.60999870300293,1.470001220703125,0.8899993896484304,0.29000091552735086,3.2800025939941406,2.7000045776367188,3.740005493164034,8.480003356933594,4.290000915527372,12.139999389648409,2.1999969482421875,-54.050003051757784,10.0,2.0,03-11,-1.681665579477946
02-11,-5.10999870300293,0.970001220703125,0.6800003051757741,0.44000244140625,4.3100013732910085,0.529998779296875,4.399993896484389,10.989997863769531,4.529998779296903,14.600006103515597,3.110000610351591,-34.94998168945307,10.0,2.0,03-12,0.3750017484029205
02-12,-5.159999847412106,0.8700027465820384,-0.3600006103515625,0.7099990844726562,4.420001983642571,0.37000274658203125,0.3699951171875284,7.730003356933594,5.160003662109347,15.600006103515597,2.25,-63.469985961914034,9.0,3.0,03-13,-2.6258309682210283
02-13,-4.329999923706055,0.5999984741210866,-0.3899993896484375,0.9200019836425852,5.019996643066406,0.0,0.3699951171875284,5.590003967285156,6.05999755859375,13.949996948242188,2.5200042724609375,-60.990005493164034,8.0,4.0,03-14,-2.556667486826574
02-14,-2.6800003051757812,0.549999237060554,-0.8600006103515625,1.7000007629394531,4.489997863769531,0.3800048828125,1.7700042724609233,7.809997558593736,5.249999999999972,6.350006103515625,3.8300018310546875,-67.28999328613278,9.0,3.0,03-15,-3.2249984741210955
02-15,-2.979999542236328,0.7900009155273438,-0.7299995422363281,1.2600021362304688,4.399997711181641,-1.4199981689453125,1.090003967285142,6.519996643066406,2.020004272460909,3.4600067138671875,1.3799896240234375,-85.27998352050781,8.0,4.0,03-16,-5.790831565856937
02-16,-3.280000686645508,0.8300018310546875,-1.5699996948242188,0.69000244140625,2.849998474121101,-1.6999969482421875,2.6700057983398438,5.809997558593736,1.7400054931640625,3.100006103515625,3.950012207031193,-58.6399841308594,8.0,4.0,03-17,-3.6291626294454016
02-17,-2.6700000762939418,1.029998779296875,-1.7299995422363281,0.8600006103515554,2.8800010681152273,-0.9800033569335938,3.7900009155273153,5.7299957275390625,-0.0399932861328125,4.810012817382784,5.529998779296847,-84.57998657226562,7.0,5.0,03-18,-5.447497844696053
02-18,-2.5100002288818395,0.770000457763679,-2.3499984741210938,1.3400001525878906,2.3699989318847656,-1.910003662109375,2.720001220703111,6.779998779296875,0.980010986328125,4.6100006103515625,8.070007324218722,-79.07998657226562,8.0,4.0,03-19,-4.8508308728536
02-19,-2.2800006866455043,0.4499969482421875,-0.7999992370605469,1.8600006103515625,1.7700004577636719,-1.6699981689453125,2.850006103515639,6.650001525878906,-0.769989013671875,2.550003051757784,10.210006713867188,-118.08000183105469,7.0,5.0,03-20,-8.104997793833416
02-20,-1.1100006103515625,1.2999992370605398,-0.09000015258789062,1.5699996948242188,2.629997253417983,-1.80999755859375,3.100006103515639,6.500000000000014,-1.069992065429716,7.75,8.259994506835966,-110.33000183105469,7.0,5.0,03-21,-6.941666285196938
02-21,-0.2900009155273402,0.9700012207031179,0.8600006103515625,1.5999984741211009,2.6800003051757884,-1.3899993896484375,3.3800048828125284,8.340003967285156,-2.5599975585937216,6.229995727539034,8.130004882812472,-100.16999816894531,8.0,4.0,03-22,-6.018332163492837
02-22,-1.0200004577636719,1.1300010681152273,0.5099983215332031,1.420001983642571,2.4899978637695384,-2.720001220703125,4.4599990844726705,6.750000000000014,-2.2899932861328125,5.959991455078125,4.399993896484375,-83.1199951171875,8.0,4.0,03-23,-5.169167200724282
