,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.317461518864029,-18.181809150811773,20.60301329932374,16.082805655075905,4.0506350354226734,-0.8823520749497972,8.57142646296484,0.0,30.392157664806845,0.0,6.0,4.0,6.450303491881496
01-03,0.0,10.317461518864029,-18.181809150811773,25.628140101465675,16.082805655075905,6.582278160116011,-0.8823520749497972,8.57142646296484,0.0,30.392157664806845,0.0,6.0,4.0,7.137282576139248
01-04,0.0,-0.6837600428224533,-27.272718241720845,25.628140101465675,16.082805655075905,7.980053700660458,-0.8823520749497972,8.57142646296484,0.0,30.392157664806845,0.0,5.0,5.0,5.437795747770966
01-05,0.0,0.16949540203716143,-27.272718241720845,33.33333141369899,16.082805655075905,7.052895953952665,0.0,8.57142646296484,0.0,30.392157664806845,0.0,6.0,4.0,6.211763119165051
01-06,0.0,0.16949540203716143,-27.272718241720845,33.33333141369899,16.082805655075905,3.403138175240291,0.0,8.57142646296484,0.0,30.392157664806845,0.0,6.0,4.0,5.879966957463926
01-07,0.0,0.16949540203716143,-44.827585852528884,31.343283493569995,16.082805655075905,3.403138175240291,0.0,8.57142646296484,0.0,30.392157664806845,0.0,6.0,4.0,4.103156454651469
01-08,0.0,1.3445365759757237,-44.827585852528884,32.68292549605313,8.347826418669326,3.403138175240291,0.0,8.57142646296484,0.0,30.392157664806845,0.0,6.0,4.0,3.628584085561934
01-09,0.0,1.3445365759757237,-44.827585852528884,32.68292549605313,8.347826418669326,-4.188483995466041,0.0,8.57142646296484,0.0,30.392157664806845,0.0,5.0,5.0,2.9384366154977215
01-10,0.0,1.3445365759757237,-39.99999006589293,21.46341210954741,8.347826418669326,-4.450263855099908,0.0,8.57142646296484,0.0,30.392157664806845,0.0,5.0,5.0,2.3335550282701187
01-11,0.0,4.376012602720909,-39.99999006589293,18.53658556441762,8.347826418669326,-4.450263855099908,0.0,8.57142646296484,0.0,30.392157664806845,0.0,5.0,5.0,2.3430686175078823
01-12,0.0,-0.48621932901517645,-39.99999006589293,29.95951420911972,8.347826418669326,-4.450263855099908,-28.787877282711065,8.57142646296484,0.0,30.392157664806845,0.0,4.0,6.0,0.32241583844015054
01-13,0.0,0.8103758527811277,-39.99999006589293,29.95951420911972,8.347826418669326,-4.450263855099908,-28.787877282711065,8.57142646296484,0.0,30.392157664806845,0.0,5.0,5.0,0.4402881276943598
01-14,0.0,0.6482975908981448,-39.99999006589293,29.95951420911972,8.347826418669326,-4.450263855099908,-28.787877282711065,8.57142646296484,0.0,30.392157664806845,0.0,5.0,5.0,0.42555374025045206
01-15,0.0,-1.9966702327631707,-35.483865695739055,30.364372117922393,-9.21739495318869,-3.664924276198305,-28.787877282711065,8.57142646296484,0.0,2.7397315080268676,0.0,3.0,7.0,-3.4068365774260174
01-16,0.0,-1.9966702327631707,-16.66665838824411,32.38866648822274,-9.21739495318869,-5.497389534959572,-28.787877282711065,8.57142646296484,0.0,2.7397315080268676,0.0,3.0,7.0,-1.6787423575138325
01-17,0.0,4.961235725380245,-16.66665838824411,31.174087935527744,-9.21739495318869,-5.497389534959572,-28.787877282711065,8.57142646296484,0.0,2.7397315080268676,0.0,4.0,6.0,-1.1566216842912487
01-18,0.0,-0.4918067258585892,-16.66665838824411,31.983808579420064,-9.21739495318869,-5.497389534959572,-28.787877282711065,8.57142646296484,0.0,-38.35615946217995,0.0,2.0,8.0,-5.314731936796097
01-19,0.0,-0.8333365122477066,-11.111108351636926,34.41295603223611,-9.21739495318869,-5.497389534959572,-19.29825295224954,8.57142646296484,0.0,-38.35615946217995,0.0,2.0,8.0,-3.757205388296494
01-20,0.0,-0.8333365122477066,-11.111108351636926,34.41295603223611,-9.21739495318869,-5.497389534959572,-15.25423865796366,8.57142646296484,0.0,-29.487183014081676,0.0,2.0,8.0,-2.5832971389888435
01-21,0.0,-0.8333365122477066,-11.111108351636926,39.77695277663689,-9.21739495318869,-3.333336186205161,-15.25423865796366,8.57142646296484,0.0,-29.487183014081676,0.0,2.0,8.0,-1.8989289487020082
01-22,0.0,-0.8333365122477066,19.999998807907104,41.726617933794245,-9.21739495318869,-1.282050028041692,-15.25423865796366,8.57142646296484,0.0,-34.66666539510091,0.0,3.0,7.0,0.8222143325566852
01-23,0.0,-0.8333365122477066,-2.5641078544558304,43.16546549727212,-9.21739495318869,-1.282050028041692,-15.25423865796366,8.57142646296484,0.0,-35.999997456868485,0.0,2.0,8.0,-1.2194757729571903
01-24,0.0,4.87421283446171,18.918916741977938,38.84891851873451,-9.21739495318869,-1.282050028041692,-15.25423865796366,8.57142646296484,0.0,-35.999997456868485,0.0,4.0,6.0,0.8599812238251335
01-25,0.0,4.0,21.052627451201833,36.690647173517696,-9.21739495318869,-1.282050028041692,-15.25423865796366,0.0,0.0,-35.999997456868485,0.0,3.0,7.0,-0.0009460428493626564
01-26,0.0,-4.132231274684204,21.052627451201833,29.136688889050895,-9.21739495318869,-1.282050028041692,-15.25423865796366,0.0,0.0,-35.999997456868485,0.0,2.0,8.0,-1.4269632754994541
01-27,0.0,-4.132231274684204,18.421050980480732,29.136688889050895,-9.21739495318869,-1.282050028041692,-15.25423865796366,0.0,0.0,-35.999997456868485,0.0,2.0,8.0,-1.6661975001104634
01-28,0.0,-4.132231274684204,39.99999891627921,29.136688889050895,-9.21739495318869,-3.674543490991231,-15.25423865796366,0.0,0.0,-35.999997456868485,0.0,2.0,8.0,0.07802563378489356
01-29,0.0,-6.779662523759996,35.29411386591058,27.69784132557301,-9.21739495318869,-3.674543490991231,-15.25423865796366,0.0,0.0,-21.42857294909813,0.0,2.0,8.0,0.6034129651347168
01-30,0.0,-5.000003178914373,35.29411386591058,28.417265107311945,-9.21739495318869,-5.249351420104955,-15.25423865796366,0.0,0.0,-13.333334216365131,0.0,2.0,8.0,1.4233687769714287
01-31,0.0,-5.000003178914373,45.0,25.53956998035618,-9.21739495318869,-4.1994773814605955,-15.25423865796366,0.0,0.0,-13.333334216365131,0.0,2.0,8.0,2.1395565084057937
02-01,0.0,0.3407151842663057,58.22784757598857,25.53956998035618,-5.016725581571887,-4.1994773814605955,-15.25423865796366,0.0,0.0,-13.333334216365131,0.0,3.0,7.0,4.209486991204526
02-02,0.0,1.6666650772094578,63.291141293862886,27.69784132557301,-5.016725581571887,-4.1994773814605955,-7.59493680436573,0.0,0.0,-13.333334216365131,0.0,3.0,7.0,5.682833973898363
02-03,0.0,0.8333365122477066,63.291141293862886,27.69784132557301,-5.016725581571887,2.301794133305495,-7.59493680436573,0.0,0.0,-13.333334216365131,0.0,4.0,6.0,6.198101514789667
02-04,0.0,0.8333365122477066,53.96825494439456,22.988503017182673,-5.016725581571887,2.301794133305495,-7.59493680436573,0.0,0.0,-13.333334216365131,0.0,4.0,6.0,4.922444727711608
02-05,0.0,-4.569415631459368,58.571429057997115,21.455937367345403,3.84615415284098,2.301794133305495,-7.59493680436573,0.0,0.0,-13.333334216365131,0.0,4.0,6.0,5.516148005390797
02-06,0.0,-4.569415631459368,55.38461503192518,21.455937367345403,3.84615415284098,2.301794133305495,-9.677425805289554,0.0,0.0,-13.333334216365131,0.0,4.0,6.0,5.03712045748209
02-07,0.0,-1.7094001070560878,53.84615031925166,5.3639797744304545,3.84615415284098,-1.0582000570312502,-9.677425805289554,0.0,0.0,-13.333334216365131,0.0,3.0,7.0,3.388902187343734
02-08,0.0,-9.203539330076701,50.819671330225155,5.3639797744304545,3.84615415284098,-1.0582000570312502,-9.677425805289554,0.0,0.0,-13.333334216365131,0.0,3.0,7.0,2.4324823498849053
02-09,0.0,-9.203539330076701,50.819671330225155,-0.8163257362146441,3.84615415284098,-1.0582000570312502,14.838703673538198,0.0,0.0,-13.333334216365131,0.0,3.0,7.0,4.09937543790151
02-10,0.0,-6.371683671467119,49.18032866977484,-21.07843503911696,3.84615415284098,-1.0582000570312502,5.714280362031807,0.0,0.0,-13.333334216365131,0.0,3.0,7.0,1.536282745515197
02-11,0.0,-6.371683671467119,45.45454545454545,4.263561951498654,3.84615415284098,-1.0582000570312502,5.714280362031807,0.0,0.0,-13.333334216365131,0.0,4.0,6.0,3.5013930887321267
02-12,0.0,-14.159286732643483,45.45454545454545,4.263561951498654,3.84615415284098,-1.0582000570312502,5.714280362031807,0.0,0.0,18.888884620901866,0.0,5.0,5.0,5.7227217956494565
02-13,0.0,-13.556338102068876,45.45454545454545,17.940198125047786,3.84615415284098,-1.0582000570312502,6.862746473002213,0.0,0.0,18.888884620901866,0.0,5.0,5.0,7.1252718788398335
