,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899999618530273,0.12999999523162842,0.0,0.039999961853027344,0.3299999237060547,-0.9800000190734854,4.519999980926514,-1.0900001525878906,0.8499999046325684,0.16999995708465576,0.029999971389770508,-0.12000000476837136,7.0,5.0,02-01,0.2574999630451203
01-03,-0.8600000143051147,0.10000002384185813,0.019999980926513672,-0.04000043869018555,0.16000008583068848,-0.8799996376037607,4.6800003051757795,-1.0399999618530273,0.7400000095367432,0.15999996662139915,0.059999942779541016,-0.2200000286102295,7.0,5.0,02-02,0.2400000194708504
01-04,-0.7899999618530273,0.11000001430511475,0.04000008106231712,0.07999992370605469,0.019999980926513672,-1.5999999046325684,5.640000343322752,-1.0799999237060547,0.5899999141693115,0.12999999523162864,0.04999995231628418,-0.11000001430511475,8.0,4.0,02-03,0.2566667000452676
01-05,-0.75,0.0700000524520874,-0.019999980926513228,0.03000020980834961,-0.00999999046325728,-1.6399998664855948,5.510000228881838,-0.8900003433227539,0.529999971389771,0.13999998569488525,-0.029999971389770508,-0.13999998569488548,5.0,7.0,02-04,0.23333335916201295
01-06,-0.6799999475479128,0.10000002384185813,0.0,-0.1100001335144043,-0.13999986648559615,-1.8499999046325684,3.880000114440917,-0.6100001335144052,0.4300000667572017,0.09999990463256836,0.04000008106231667,-0.20000004768371582,5.0,7.0,02-05,0.08000001311302161
01-07,-0.809999942779541,0.04999995231628418,-0.16999983787536554,-0.07999992370605469,-0.1699998378753662,-1.5,3.8600001335144034,-1.0799999237060547,0.0999999046325688,0.12000000476837158,0.03000009059906006,-0.10000002384185813,5.0,7.0,02-06,0.020833383003870647
01-08,-0.6499999761581423,0.10000002384185813,0.0,-0.059999942779541016,-0.36999988555908203,-1.7600002288818342,3.780000209808348,-0.9700002670288104,-0.019999980926513672,0.09999990463256836,0.009999990463257058,-0.09000003337860085,4.0,8.0,02-07,0.00583331783612558
01-09,-0.46999990940094016,0.0,0.0,-0.1700000762939453,-0.3399999141693115,-1.690000057220459,3.5500001907348615,-0.48999977111816406,-0.12000012397766069,0.12999999523162797,0.0,-0.10000002384185769,2.0,10.0,02-08,0.025000025828679256
01-10,-0.2999999523162842,0.0,-0.03000009059906006,0.5699996948242188,-0.25999999046325684,-1.7100000381469727,4.190000534057619,-0.46000003814697266,-0.1399998664855957,0.12999999523162842,0.05000007152557373,-0.07999992370605447,4.0,8.0,02-09,0.16333336631457027
01-11,-0.40999996662139915,0.020000100135803223,-0.019999980926513672,0.820000171661377,-0.23000001907348633,-1.5700001716613778,3.9700002670288104,-0.7699999809265137,-0.29000020027160645,-0.019999980926513894,0.03000009059906006,-0.11000001430511475,4.0,8.0,02-10,0.11833335955937707
01-12,-0.41999995708465576,0.08000004291534424,-0.040000081062316895,0.679999828338623,-0.5499999523162837,-1.739999771118164,4.030000686645508,-0.5099997520446777,-0.21000003814697266,-0.309999942779541,0.010000109672546609,-0.0700000524520874,4.0,8.0,02-11,0.07916676004727687
01-13,-0.26999998092651367,0.08999991416931175,-0.040000081062316895,0.6399998664855957,-0.48000001907348633,-1.6799998283386222,4.899999618530273,0.06999969482421964,-0.25999999046325684,-0.3600000143051152,-0.029999971389770286,-0.0700000524520874,4.0,8.0,02-12,0.209166596333186
01-14,-0.05999994277954124,0.09999990463256836,-0.009999990463256836,-0.75,-0.4600000381469722,-1.799999713897705,4.520000457763671,-0.17000007629394442,-0.15000009536743164,-0.33000004291534446,-0.059999942779540794,-0.11000001430511475,2.0,10.0,02-13,0.06000004212061566
01-15,-0.10000002384185813,0.12999999523162842,0.0,-0.5900001525878906,-0.49000000953674316,-1.9699997901916495,4.249999999999998,0.07999992370605558,-0.13000011444091797,-0.2500000000000002,-0.009999990463256836,-0.08999991416931175,3.0,9.0,02-14,0.06916666030883784
01-16,-0.05999994277954124,0.04999995231628418,-0.10000002384185791,-0.46000003814697266,-0.5399999618530269,-2.019999980926511,3.4099998474121076,0.12999963760376065,-0.12000012397766113,-0.23000001907348655,-0.009999990463256836,0.0,3.0,9.0,02-15,0.0041666130224865166
01-17,-0.07999992370605491,0.01999998092651345,-0.07000005245208718,-0.5399999618530273,-0.34999990463256836,-1.9599995613098136,2.880000114440916,-0.49000024795532227,-0.18000006675720215,-0.1799999475479126,0.06000006198883079,-0.00999999046325728,3.0,9.0,02-16,-0.07499995827674877
01-18,-0.06999993324279785,0.08000004291534446,-0.060000061988830344,-0.7699999809265146,-0.42000007629394487,-1.8799996376037598,3.739999771118164,-0.20000028610229492,-0.2999999523162846,-0.1499999761581421,-0.039999961853027344,-0.039999961853027566,2.0,10.0,02-17,-0.009166667858759617
01-19,-0.06999993324279785,0.060000061988830566,-0.019999980926513894,-0.7399997711181641,-0.4000000953674321,-1.5999999046325701,4.019999504089357,-0.2800002098083496,-0.3399999141693115,-0.1900000572204592,-0.029999971389770508,-0.08000004291534424,2.0,10.0,02-18,0.027499973773956226
01-20,-0.019999980926513672,0.06999993324279763,-0.009999990463257058,-0.690000057220459,-0.45000004768371626,-1.4499998092651376,4.019999504089357,-0.43000030517578125,-0.2699999809265141,-0.1799999475479126,-0.019999980926513672,-0.26999998092651367,2.0,10.0,02-19,0.024999946355819664
