,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.862748031293606,-1.9230843295715159,27.142857264499277,9.259259095734858,0.0,-7.6923076923076925,0.0,-30.95238689932991,0.0,0.0,-7.6923076923076925,21.73913043478261,3.0,9.0,-3.9151323208161393
01-03,-56.862748031293606,-1.9230843295715159,27.142857264499277,15.517242513286902,0.0,-7.6923076923076925,0.0,-30.95238689932991,0.0,0.0,-7.6923076923076925,21.73913043478261,3.0,9.0,-3.3936337026868024
01-04,-56.862748031293606,-1.9230843295715159,27.142857264499277,15.517242513286902,0.0,-7.6923076923076925,0.0,-30.95238689932991,0.0,0.0,-7.6923076923076925,-39.130434782608695,2.0,10.0,-8.466097470802744
01-05,-56.862748031293606,-1.9230843295715159,27.142857264499277,15.517242513286902,0.0,-7.6923076923076925,-11.42857415335519,-30.95238689932991,0.0,0.0,0.0,-39.130434782608695,2.0,10.0,-8.77745300922337
01-06,-56.862748031293606,-1.9230843295715159,27.142857264499277,15.517242513286902,0.0,-7.6923076923076925,-11.42857415335519,8.333331441122303,0.0,0.0,0.0,-39.130434782608695,3.0,9.0,-5.503643147519018
01-07,-56.862748031293606,-1.9230843295715159,27.142857264499277,18.60464932072487,0.0,-7.6923076923076925,-11.42857415335519,8.333331441122303,0.0,0.0,0.0,-39.130434782608695,3.0,9.0,-5.246359246899188
01-08,-56.862748031293606,-1.9230843295715159,27.142857264499277,18.60464932072487,0.0,-7.6923076923076925,-11.42857415335519,8.333331441122303,0.0,0.0,0.0,-39.130434782608695,3.0,9.0,-5.246359246899188
01-09,-56.862748031293606,-1.9230843295715159,27.142857264499277,20.96773796597567,0.0,-7.6923076923076925,-11.42857415335519,1.2820561413384426,-22.666668891906696,0.0,0.0,-39.130434782608695,3.0,9.0,-7.525930542435835
01-10,-56.862748031293606,-1.9230843295715159,27.142857264499277,20.96773796597567,0.0,-7.6923076923076925,-11.42857415335519,1.2820561413384426,-22.666668891906696,0.0,0.0,-39.130434782608695,3.0,9.0,-7.525930542435835
01-11,-56.862748031293606,-1.9230843295715159,27.142857264499277,51.61290173724088,0.0,-7.6923076923076925,-11.42857415335519,1.2820561413384426,-22.666668891906696,0.0,0.0,32.35294117647059,4.0,8.0,0.9847811017595408
01-12,-56.862748031293606,-1.9230843295715159,27.142857264499277,51.61290173724088,0.0,-7.6923076923076925,8.23529187370749,1.2820561413384426,-22.666668891906696,0.0,0.0,32.35294117647059,5.0,7.0,2.623436604014764
01-13,-56.862748031293606,1.8518500530834543,27.142857264499277,51.61290173724088,0.0,-7.6923076923076925,8.23529187370749,-8.450702995658968,-22.666668891906696,0.0,0.0,32.35294117647059,5.0,7.0,2.1269512078195607
01-14,-56.862748031293606,1.8518500530834543,27.142857264499277,51.61290173724088,0.0,-7.6923076923076925,8.23529187370749,-8.450702995658968,-13.230771284836948,0.0,0.0,32.35294117647059,5.0,7.0,2.9132760084087064
01-15,-56.862748031293606,1.8518500530834543,27.142857264499277,51.61290173724088,0.0,-4.615387549767128,8.23529187370749,-8.450702995658968,-13.230771284836948,0.0,0.0,32.35294117647059,5.0,7.0,3.1696860202870867
01-16,-56.862748031293606,1.8518500530834543,27.142857264499277,51.61290173724088,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,0.0,0.0,32.35294117647059,6.0,6.0,3.453069056095401
01-17,-56.862748031293606,1.8518500530834543,27.142857264499277,57.14285714285714,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,0.0,0.0,32.35294117647059,6.0,6.0,3.913898673230088
01-18,-56.862748031293606,1.8518500530834543,27.142857264499277,57.14285714285714,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,0.0,0.0,32.35294117647059,6.0,6.0,3.913898673230088
01-19,-56.862748031293606,1.8518500530834543,27.142857264499277,57.14285714285714,4.7619004368509765,-7.6923076923076925,8.23529187370749,-8.450702995658968,-11.51515514944759,0.0,0.0,32.35294117647059,6.0,6.0,3.913898673230088
01-20,-35.59321814725812,1.8518500530834543,39.285711548766265,57.14285714285714,4.7619004368509765,-7.6923076923076925,8.23529187370749,-19.43661487521068,-11.51515514944759,0.0,0.0,32.35294117647059,6.0,6.0,5.78277136395932
01-21,-56.862748031293606,1.8518500530834543,39.285711548766265,28.57142857142857,4.7619004368509765,-7.6923076923076925,8.23529187370749,-19.43661487521068,-11.51515514944759,0.0,0.0,32.35294117647059,6.0,6.0,1.6293581593373139
01-22,-56.862748031293606,3.703708936484497,0.0,28.57142857142857,4.7619004368509765,-7.6923076923076925,8.23529187370749,-18.87323512323451,-11.51515514944759,0.0,0.0,32.35294117647059,5.0,7.0,-1.4431812501117733
