,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.4950490375089082,-3.9999961853027344,-0.41840962444887514,-0.6711435169794476,-2.6315827448943367,1.3986000461364951,8.717952630458733,6.66666825612386,-3.0303030303030303,2.450980437988963,5.0,5.0,0.8161650278444124
01-03,0.0,0.4950490375089082,-4.417666452792116,3.999996185302716,-2.684567667418835,-1.9736854901274434,0.0,8.247424808923482,7.438021023394957,-1.1975978829573266,2.94117839553643,5.0,5.0,1.1680138143064338
01-04,0.0,0.4950490375089082,-4.417666452792116,10.280368667323883,-2.684567667418835,-1.986749864117179,0.7042213319619874,9.18367912947053,6.66666825612386,-2.395207187163387,1.960782480441495,6.0,4.0,1.6187797937581043
01-05,0.0,0.0,-3.9999961853027344,10.280368667323883,-8.163264114526038,0.0,0.0,9.13706129288799,5.000003178914373,1.7964139563091546,2.9126231570822863,5.0,5.0,1.542109995698992
01-06,0.0,-2.020200074126503,-5.0,10.280368667323883,-5.999997456868478,1.9108292635635726,0.709222544427369,18.348624495361907,5.8333317438761245,5.325441649971743,4.761904761904762,7.0,3.0,3.1045023268576704
01-07,0.0,-2.020200074126503,0.39999961853027344,16.666668138386264,-7.432428470399826,1.9108292635635726,0.709222544427369,19.266050470546425,4.237288067101817,4.761900436850956,3.8461503192516595,8.0,2.0,3.849589119466546
01-08,0.0,-2.020200074126503,-3.9999961853027344,10.0,-1.3513500451867517,2.5641061693801577,0.0,19.724767832791663,5.042012159908908,6.432750625325889,4.3062183490774775,6.0,4.0,3.699846257442555
01-09,0.0,-2.020200074126503,-3.9999961853027344,10.0,-0.6711435169794476,2.5641061693801577,0.0,16.190474373953684,3.418800214112084,5.357140829773865,5.741621423413243,6.0,4.0,3.3255275667476685
01-10,0.0,-2.020200074126503,-1.960782480441495,7.6923006385033,-0.6711435169794476,3.8461561974218377,0.709222544427369,18.518518191469717,4.237288067101817,2.994011839266481,4.3062183490774775,7.0,3.0,3.4228717959745953
01-11,0.0,-2.020200074126503,-3.9999961853027344,7.6923006385033,0.0,1.9230780987109133,2.0979034037302924,22.123893431876315,4.237288067101817,2.994011839266481,2.870815274741712,7.0,3.0,3.447190408591054
