,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7667316728799785,9.630227660762044,6.171403968776,-3.99678574907639,2.37704890481056,5.074624177252064,-0.659234120857148,-28.44604069594491,4.566204451525441,5.567684016459836,3.7977308749763856,1.867043496183684,8.0,4.0,0.26526460933229873
01-03,3.545718452142007,7.943010448309396,6.927654131776084,-2.674793911880287,-0.7786907255249449,6.540026993772054,-1.2175894793828292,-25.025123807535678,6.417909309045582,3.6956538324770722,4.569455571290019,2.2065030069743674,8.0,4.0,1.0124778184552368
01-04,-0.018660547203281634,7.503704688072703,11.220876582566046,-0.6212732517049735,-3.483608175240316,7.202815665937884,-5.847676376230074,-29.98955043970663,4.2042031549723875,4.021735813306726,2.091800485142088,0.9026789504578981,7.0,5.0,-0.23441278746912853
01-05,4.779670726820506,10.892197987858728,9.208791196186121,-1.0872331279638028,1.3905458101264374,5.174319212690381,-1.9995480610701766,-28.761066288066445,4.954953922923659,4.130438099736753,2.3108405579848648,-1.796588747427366,8.0,4.0,0.7664434408166385
01-06,11.078962742494749,9.869052076954079,9.960532471813465,-7.1705937902497405,3.122564864182562,3.000286777113286,5.015458964315553,-13.558470329481032,4.054049564717861,3.004287032239105,3.0247623112853477,-0.17109031597702262,9.0,3.0,2.602483530784018
01-07,7.73608129029712,8.607472822718258,10.63709818605084,-6.856397429654123,2.9331247905795323,0.5260205767649428,1.9034673289296602,-7.963709231624994,1.510574087762935,0.6593389825506525,3.786507573691253,-1.25535649353453,9.0,3.0,1.8520185403776293
01-08,6.722388066991865,10.14052791829068,19.936412201323563,-5.572598069267747,1.1359220827559313,-10.985175228302573,-0.11329987729522034,-6.80443735426903,1.6591343180737226,-3.314287458147321,4.156580541180539,1.4933653700388037,7.0,5.0,1.5378777092811007
01-09,0.05335013256463192,8.855849139698861,19.2111718866251,-7.468121022882823,8.116388863391855,-9.735537602372407,3.557669741273962,-9.863594547704643,1.3615757135475508,-2.616604530645125,4.128720748486671,0.608410458051675,8.0,4.0,1.3507732483362755
01-10,2.853093392955188,9.310174029081624,19.966348794255463,-8.696776828427872,8.499238703578389,-10.345833737510933,4.6327666374249645,-22.959481443111322,-4.024765534882528,4.055491511341581,4.1084776068931825,1.8805318253463637,8.0,4.0,0.7732720797453418
01-11,4.925425182281465,5.937287546616491,15.7578056036597,-8.144918121224263,7.924967594425242,-6.458931000770179,-16.445912826803173,-16.592436533926787,-8.503939410832901,1.280679815715511,4.128720748486671,-0.5877388389675654,6.0,6.0,-1.3982491867783153
01-12,5.9691245073364225,4.704484387762144,13.96669388115774,-7.913674141722479,21.637619061895577,-7.218267187061745,-13.532426262524256,-29.113185232269224,-4.409453624815453,1.1739578547998337,3.6734678307358095,-5.643733518842889,6.0,6.0,-1.3921160369623762
01-13,5.854346232449937,5.363407128340442,12.528385527569947,-7.065776283088971,20.38088980712392,-8.549979753014298,-14.018432806974795,-29.824562968994435,-3.937007874015748,-3.344481719136547,1.2345681968719002,-10.380826507552245,5.0,7.0,-2.646622585035074
01-14,8.395233480034538,4.294068104171247,12.206663028602504,-7.209060829197717,20.43405904285109,-8.416550148794942,-14.157606501322343,-32.163741972544244,0.6116231139851133,-2.2050717390225456,1.1932168502451443,-9.20060059327458,6.0,6.0,-2.1848140136888943
01-15,3.644844761786012,5.079360364803608,13.338314127535329,-7.987546438447003,18.700002034505196,-8.323956609000303,-13.28804209518518,-31.988299364495987,-0.7751937984496124,-0.7608662480893342,-0.44080412922567414,-6.66276650486346,4.0,8.0,-2.4554128249272007
01-16,-1.9001594410364693,5.730994808059854,12.931680832405924,-7.847704562026127,21.414540666245475,-10.798650180795832,-16.657611943485673,-32.163741972544244,-0.1540808501849319,0.0,0.5182421046879733,-7.744002386470977,4.0,8.0,-3.055874410428753
01-17,-1.6410446933072986,6.465519803730284,12.405588762086058,-9.34873263501403,20.923382794491747,-11.107977490712404,-14.836954341493572,-33.56974160498879,0.7633587786259541,3.1847134789700027,0.642623056601992,-6.691984275689119,6.0,6.0,-2.734270697224932
01-18,-5.656314605057594,5.872540104122007,11.553863270051542,-7.4646845562518385,21.185334075787814,-11.81101458392178,-15.30694832766385,-35.00597784034583,0.30302567915482953,4.352440134763297,-1.3266985227616837,-5.113968257082495,5.0,7.0,-3.201533619100465
01-19,-4.846759216807005,6.651225263243456,13.25415247482796,-9.14422942857539,21.414540666245475,-9.955748034602765,-15.181248032997935,-26.11607302037278,0.6060629179983212,3.9278100510715896,-0.9535635747666008,-3.899486800893601,5.0,7.0,-2.0202763946357734
01-20,-3.5733123221701995,7.9908319837912645,11.915534663903156,-7.9712125093600426,20.870425122416496,-8.456078797119602,-16.098891620892047,-25.523711267362735,-1.9697015935724431,3.290868975106629,-1.1422621383821747,-1.8691583736707034,4.0,8.0,-1.8780556564427002
01-21,-6.364431775052186,7.548715626966455,11.236800493206403,-7.251403205586564,21.798632836886117,-6.652359504940668,-17.852284810361528,-25.46858321213502,0.1515128395774363,5.104168256123861,-0.47451936547111256,-4.716165410611389,5.0,7.0,-1.911659769283183
01-22,-9.20663074886865,6.8609769897609825,9.106338136658506,-8.788534451678522,25.14036502819913,-6.739771326290375,-19.569366513818885,-28.610808757905886,0.1515128395774363,5.0052168669283255,0.6730532828337985,-4.541488915833026,6.0,6.0,-2.543261464203097
01-23,-6.137751615376349,8.03265007174745,10.306978447492734,-6.795862749474327,24.385632725054972,-5.456006816871266,-19.732902560525982,-26.13882622140908,0.1515128395774363,2.123142319313335,-2.0768431325231336,-5.298398182449393,5.0,7.0,-2.2197229062869672
01-24,-15.974077800919337,7.321482457413227,12.631390326486375,-10.864798321115654,23.03087434989247,-1.2302730462199707,-21.709451105465316,-29.72671407131805,-0.15221629857064234,1.4846251119530534,-1.9106918791079448,-2.008740821127248,4.0,8.0,-3.2590492581749193
01-25,-12.541617845105357,7.610298994176294,13.064218223641785,-12.305168273318003,22.77882669934758,0.39735503544081124,-21.477245470319776,-28.508285848959297,0.15198495270125614,1.4846251119530534,-3.136029644197706,-2.71283863005585,6.0,6.0,-2.9328230578912677
01-26,-13.698377987249884,8.323816306046927,-0.05625122495196758,-8.558931075294009,20.822626204481118,6.607054044484148,-20.45945863466005,-33.14638178744134,0.30395831057846967,0.9544024355809557,0.04061831251401275,-3.159420732138814,6.0,6.0,-3.5021954856708697
01-27,-12.544869358330878,-1.1986575094422445,0.6000440625058118,-2.7344818385151117,21.32822595869846,9.419417021233189,-17.59657078351099,-10.871960386939126,0.0,1.7003172157979547,0.04061831251401275,-6.461261823792711,5.0,7.0,-1.5265982608151363
01-28,-3.558048046610755,0.5913359975857119,3.0751981024510617,-1.525047766823105,19.503433850583487,10.126280382149579,-18.988369559026353,-6.898454426632818,-1.3888794044739585,3.7460962864536804,-0.531050124780198,-7.1428604139061065,5.0,7.0,-0.24919709358581454
01-29,-4.0449434188973505,2.413294436467934,2.8704582884019,-0.7839878012195467,19.259007766143295,12.324531181588686,-19.96212336959615,-9.82339236675323,-0.9216566638777725,3.3437795718769507,-0.9724754566507385,-10.607007155064107,5.0,7.0,-0.5753762489650109
01-30,-0.33707921354375986,4.148266569113096,4.769737851109705,-1.304346609205734,18.693770635004732,12.134186586351403,-14.71462928614292,-5.745850752817864,0.0,2.2411937486839903,-2.5406105978199345,-10.919905439429026,5.0,7.0,0.5353944576086409
01-31,-9.707601591227014,3.768806034216645,3.9446993357574884,-6.636539068759245,16.127957733002095,14.01379862173524,-20.08184580963069,-4.191608683928485,-4.199061928611178,0.10857597804324831,-1.8325719694426874,-7.978721245644288,5.0,7.0,-1.388676049540739
02-01,-8.33493349907013,3.7992682930953317,-1.0928996314112407,-8.725027850619307,14.628455035543366,16.713806327038093,-20.41039463800714,-4.8192724520052685,-1.6793869833910045,-1.1943523261079956,-2.5822529195104447,-15.248108258675334,3.0,9.0,-2.4120915752600895
02-02,-11.379378861880927,1.6075657139462864,0.3558098052004048,-8.781319599706935,14.709806253329749,15.900968239397734,-19.139144444126632,4.389211689071728,-1.0686976309040812,1.1943523261079956,-3.008300290431403,-13.605438099803822,6.0,6.0,-1.5687137416499917
02-03,-18.755050252931856,2.536966642980899,-0.13108556708619093,-10.104138125329095,14.766667683919271,13.976133202876321,-24.99309435481679,-6.323688718247398,-1.2213787049737597,4.371584699453552,-0.7917239497249688,-13.458427266088774,4.0,8.0,-3.3439362258307317
02-04,-21.78904434104469,3.6887142908712414,0.7677899544879351,-7.97976999272753,13.934700495538307,12.436366225733885,-23.061908301742744,-2.143620695611911,-1.848993713449632,6.716420945403943,-3.286877139765828,-17.341808678570157,5.0,7.0,-3.325669245906431
02-05,-22.222227730412847,3.206227818351786,1.437255892238142,-10.399307064268934,13.866392670838978,16.256997518543614,-23.39654000794002,8.735258167714619,0.8995479783704515,8.66388599932879,-3.0567710876250147,-15.45338505666628,7.0,5.0,-1.7885554084605595
02-06,-24.886294420940995,8.121365121462972,0.8893821222523992,-10.97314213068075,12.671344124084413,14.091021888600999,-1.0596794803331402,8.553973306441415,0.8995479783704515,9.56789682546535,-3.433115708463222,-14.080459420122162,7.0,5.0,0.030153350511477644
02-07,-32.379650374860695,10.226084350100448,-0.2624240081536564,-12.995014037392089,-1.6716817203302703,14.69944242661905,-8.493870373551989,8.46076291414472,3.2934198759423743,4.3877582160794,-2.574836781347416,-8.620692175120427,5.0,7.0,-2.1608918073225456
02-08,-31.930303346566095,9.0550602048677,0.6538361332010068,-13.337210238807378,-0.06686879928353583,15.622715179427447,-7.552073761407252,15.48235724954044,4.078545427053629,8.469390869140625,-0.04186823858491582,-9.0421992891837,6.0,6.0,-0.7173848842168359
02-09,-32.31955837477971,10.489507204663123,0.28307514838192843,-13.104251543402734,0.958991436420872,15.519767402136194,-6.565358459588544,18.921476421416887,1.2084523553509374,7.448982705875319,-1.0577533216796902,-5.474572361882661,7.0,5.0,-0.30760344892400626
02-10,-25.187638056464763,9.042559728996498,-1.0190546965948113,-12.288879446568966,0.69628344010313,15.14705985475164,-5.221118033919094,19.1871431721155,2.567971339290694,6.40895509274874,-0.7805884387635832,-11.774810543572114,6.0,6.0,-0.2685097156564275
02-11,-27.286719376255054,8.328272192667017,-0.547267581891641,-11.525135186506393,1.2528821685541538,12.418793512879542,-5.052813358388588,20.037806246188232,1.5174506477170575,7.3514630688911895,0.8921168015964112,-16.766474950915487,7.0,5.0,-0.7816354846219632
02-12,-22.449426533065015,8.905781387942183,-1.5921695748153144,-9.43878102685426,1.8003248798557747,10.810127098215126,-4.624615481115778,20.888469320260963,2.2590360926654296,7.537688442211055,0.8119912545501712,-26.45972614955994,7.0,5.0,-0.9626083574758003
02-13,-23.394897750091882,9.46675150882244,-1.01086930423793,-10.980165548427138,-0.6591982924640618,9.305239989624651,-4.738795047841054,14.544584343968904,3.134326080777773,6.363639446220012,0.8834939524466264,-27.9379143205726,6.0,6.0,-2.085317078481188
02-14,-20.975303408971474,9.017012872119622,-2.180199138524658,-8.737867884900716,0.0329605432812976,8.051164209852958,-2.5063453855642868,16.183345277309144,0.7575757575757576,4.752279580508278,1.068413114094189,-30.487812528348535,7.0,5.0,-2.0853980826307024
02-15,-23.823016675498096,8.54894541421299,-1.8248931703290154,-8.379074429470778,-1.1535938685216591,6.846580827400375,-2.477480452630149,13.304305708029126,2.0771535522018465,2.9322563004410775,0.4109245033212097,-35.502950521571385,6.0,6.0,-3.2534035677012043
02-16,-30.597704306416144,9.831419174400047,-5.384460532247644,-6.847728662495101,-5.983475614185176,6.331659562990939,-2.4198103213211515,3.5522058671809686,2.0771535522018465,3.033366990611216,-1.469368975490111,-27.885322760875003,5.0,7.0,-4.646838835470443
02-17,-21.90987818345094,8.850746724142958,-6.79514811150891,-8.841368115083299,-5.1492345488964055,6.800003051757794,-2.56410201288957,2.7867120150903184,2.0771535522018465,4.655876479179693,-0.38902257599383727,-43.18465528072011,5.0,7.0,-5.305243083847539
02-18,-22.516549437326038,8.582089552238806,-9.636396379243802,-2.6116267599990914,-3.0868198715305533,8.605055301419043,-1.4937678507247094,1.1789888271891207,2.9542098820610505,3.680987721043744,-0.4095780068453765,-32.217086525646174,5.0,7.0,-3.9142077956136654
02-19,-12.070065254057917,9.28358391149719,-8.070592247064695,-1.050887914045249,-2.559184704259972,7.450500055804109,-1.3001310820676086,3.9121090471904223,2.0864404734955135,4.073319882187228,-1.469368975490111,-60.065237369814085,5.0,7.0,-4.9816261813854315
02-20,-15.488143104684301,9.35177031779954,-6.445310913841264,-0.7722079618185187,0.0,6.559409469777873,-1.4937678507247094,6.60474114925732,2.2321429585113055,4.848487931068497,-1.7970450370586002,-61.46320132394531,5.0,7.0,-4.821927030471515
02-21,-16.834059416826065,9.37871235594529,-3.7304892468957123,-1.3873473565439944,1.9533677894003458,0.34654257192545324,-4.313500779931875,6.701027126922354,-2.3364487091943245,3.8735937629659998,-4.101485143124943,-60.76421934687971,5.0,7.0,-5.934525532686432
02-22,-13.272642718648402,9.35177031779954,-2.8301886792452833,-2.379614907819317,1.323251667683138,-0.16891818808871661,-3.5544373748519305,6.893004710778141,0.15174274932574955,4.077472030802533,-4.101485143124943,-50.2471923828125,5.0,7.0,-4.563103159850166
02-23,-10.012333455993419,9.350490046681628,0.28047440625570413,-2.7995519759960485,5.085269425266484,-0.8503364320179887,-2.266444687417298,5.109105614933636,1.669193397042807,2.0387360154012666,-2.2129384651920585,-48.24834339787528,6.0,6.0,-3.5713899590758804
02-24,-11.080794564989246,5.426245115734792,-0.31787955328666445,-3.555432291048149,5.960057364610211,-2.3926921166751574,-2.2209967959472787,3.565726682537214,1.2139651490654721,-0.314460605414039,-6.504237077163581,-42.376494705807715,4.0,8.0,-4.383082783198678
02-25,-10.513248888945716,4.171707955649912,-2.318626942933126,-4.69416113671245,5.349411051557755,-3.171093672197495,-7.910108090888718,3.6721687090894544,0.15198495270125614,-2.352937912558489,-7.533495271551473,-36.95026633501433,4.0,8.0,-5.174888798483618
02-26,-6.1672176346382095,4.549579760610493,-0.25873108125904326,-4.723960945489105,6.257822457109123,-4.241069190018302,-6.97607507716525,2.2352318032452736,1.0542237372749115,0.1043905013881686,-5.824400632269183,-27.128082181387782,5.0,7.0,-3.426524040216575
02-27,-7.512419476492796,4.907424538994728,0.6592210333784959,-2.9082801016271245,6.101373314926652,-5.208329588332475,-6.684182801281787,-0.661526148131387,1.6467156485956074,0.741530260934179,-5.72435577638583,-21.042168034839065,5.0,7.0,-2.973749760855067
02-28,-3.0383316393816915,4.663452863964768,1.2379397440340232,0.7845300926611272,6.195242800236138,-4.191464879713096,-10.63192363567728,-0.0547957746950109,6.676340162914679,2.4364438713777856,-6.120657653163209,-22.792369087901896,6.0,6.0,-2.0696327612786387
02-29,0.0,0.0,0.0,-2.7769716313199337,0.0,0.0,0.0,-0.6060639816171718,0.0,0.0,0.0,-19.899142839914767,0.0,3.0,-1.9401815377376561
