,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3999996185302734,-1.324999809265135,1.8250007629394531,2.4799995422363317,0.8699989318847621,-2.020000457763679,-2.3299999237060582,-2.6300010681152344,-0.9300003051757812,3.109996795654297,4.759998321533203,1.4799995422363352,6.0,6.0,02-01,0.15749939282735173
01-03,-3.59999942779541,-1.3800001144409144,2.720001220703125,2.60000038146973,1.0049991607666016,-2.1500015258789134,-1.4400005340576207,-2.299999237060547,-0.6499996185302734,1.9099998474121165,6.299999237060547,1.9099998474121094,6.0,6.0,02-02,0.4104166030883792
01-04,-3.6949996948242196,-1.2200002670288068,3.2350006103515625,3.690000534057617,0.6599998474121129,-0.920001983642571,-2.1900005340576207,-2.309999465942383,-1.3499984741210902,1.25,5.1300010681152415,2.1199989318847656,6.0,6.0,02-03,0.36666671435038406
01-05,-3.72499942779541,-1.125,3.210000991821289,3.409999847412106,0.38500022888183594,-1.6399993896484304,-2.159999847412113,-2.239999771118164,-0.8699989318847656,1.0999984741210938,4.979999542236328,1.2099990844726562,6.0,6.0,02-04,0.21125006675720215
01-06,-4.195000171661376,-0.4100008010864258,3.2550010681152344,3.719999313354492,0.36000061035156605,-3.1900005340576136,-1.1700000762939453,-1.8000011444091797,-0.8199996948242152,1.44000244140625,5.229999542236328,2.1999969482421875,6.0,6.0,02-05,0.38499979178110855
01-07,-4.029999732971191,-0.43000030517578125,3.2900009155273438,3.1999988555908203,0.36499977111816406,-2.7600002288818324,0.06999969482421875,-0.8100013732910156,-0.4099998474121094,0.23000335693359375,5.279998779296875,3.1599998474121094,7.0,5.0,02-06,0.5962499777475996
01-08,-3.984999656677246,-0.530000686645506,2.5450000762939453,4.545000076293945,0.6350002288818359,-2.4199981689453054,-0.26000022888183594,-0.4500007629394531,0.01000022888183949,-2.4199981689453125,4.720001220703118,3.6899986267089844,6.0,6.0,02-07,0.5066668987274174
01-09,-3.854999542236328,-0.9200000762939435,3.569999694824215,4.659999847412113,-1.0750007629394567,-2.490001678466804,-0.21000099182128906,-0.07999992370605469,-0.36000061035155895,-2.5400009155273438,4.520000457763672,2.6599998474121094,4.0,8.0,02-08,0.32333294550577757
01-10,-3.5299997329711914,-0.6099996566772461,3.654998779296875,4.030000686645508,-0.6750011444091832,-2.5400009155273438,0.6900005340576207,-0.3299999237060547,-0.26000022888183594,-1.8600006103515625,3.5600013732910156,2.9099998474121094,5.0,7.0,02-09,0.4199999173482259
01-11,-3.0850000381469727,-0.49499988555908203,3.1299991607666016,4.0,-0.6950016021728551,-2.3799972534179616,0.7800006866455043,-0.6099987030029332,-0.11000061035156605,-2.170001983642578,3.6500015258789062,1.779998779296875,5.0,7.0,02-10,0.3162500063578282
01-12,-3.2049999237060547,-0.18999958038330078,2.9950008392333984,3.6450004577636683,-1.2099990844726562,-1.6899986267089773,0.8299999237060547,-0.8199996948242223,-0.35000038146972656,-2.5699996948242188,2.950000762939453,0.6199989318847656,5.0,7.0,02-11,0.08375032742818196
01-13,-3.359999656677246,-0.32999992370605824,2.965000152587894,3.9699993133544957,-1.1499996185302734,-1.6499977111816335,0.4799995422363317,1.869998931884762,-0.7100009918212855,-3.779998779296882,2.8300018310546875,1.0600013732910156,6.0,6.0,02-12,0.18291703859965067
01-14,-2.505000114440919,-0.32999992370605824,1.9799995422363317,4.370000839233398,-1.4649982452392578,-1.7400016784667827,1.1000003814697266,1.4799995422363281,1.3700008392333984,-5.049999237060554,3.2600021362304688,1.0699996948242116,7.0,5.0,02-13,0.29500031471252436
