,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15000152587890625,5.2400054931640625,4.700000762939446,0.0,0.0,0.3000001907348615,7.149999618530277,2.829999923706051,7.5,-16.199996948242188,7.0,3.0,02-01,1.0609100515192196
01-03,0.0,0.15000152587890625,5.2400054931640625,-2.7199974060058736,0.0,0.0,0.3000001907348615,7.149999618530277,2.829999923706051,7.5,-14.150001525878892,6.0,4.0,02-02,0.5727279836481268
01-04,0.0,-2.3499984741210938,8.590003967285156,-2.609996795654304,0.0,0.0,0.3000001907348615,7.450000762939457,2.829999923706051,7.200000762939453,-13.650001525878906,5.0,5.0,02-03,0.7054553465409706
01-05,0.0,-2.3499984741210938,8.590003967285156,-2.609996795654304,0.0,0.0,0.3000001907348615,4.35000038146973,0.07999992370605113,8.280002593994134,-13.650001525878906,5.0,5.0,02-04,0.2718191146850573
01-06,0.0,-2.3499984741210938,8.590003967285156,-2.609996795654304,0.0,0.0,0.3000001907348615,5.0000000000000036,0.019998550415042615,8.280002593994134,-16.699996948242188,5.0,5.0,02-05,0.04818300767378309
01-07,0.0,-2.3499984741210938,7.450004577636719,-3.289997100830071,0.0,4.869998931884769,1.5999994277954084,5.0000000000000036,0.019998550415042615,7.310001373291016,-9.050003051757812,6.0,4.0,02-06,1.0509094758467254
01-08,0.0,-2.3499984741210938,7.450004577636719,-3.289997100830071,0.0,4.869998931884769,1.5999994277954084,5.449998855590824,-2.8100013732910085,7.8600006103515625,-14.150001525878892,5.0,5.0,02-07,0.42090944810347447
01-09,0.0,-2.3499984741210938,7.450004577636719,-2.569999694824226,0.0,4.869998931884769,6.600000381469727,5.449998855590824,-2.5900001525878906,7.8600006103515625,-8.75,5.0,5.0,02-08,1.4518186395818538
01-10,0.0,-2.3499984741210938,4.250000000000014,-6.560001373291023,0.0,4.869998931884769,6.649999618530273,5.449998855590824,-2.780000686645497,7.659999847412109,-8.75,5.0,5.0,02-09,0.7672724290327615
01-11,0.0,-2.3499984741210938,4.250000000000014,-6.560001373291023,0.0,4.869998931884769,6.649999618530273,5.2500000000000036,-2.780000686645497,6.4199981689453125,-13.6300048828125,5.0,5.0,02-10,0.19272648204456902
01-12,0.0,-6.6999969482421875,3.3499984741210938,-6.560001373291023,0.0,4.869998931884769,6.649999618530273,5.2500000000000036,-2.780000686645497,6.459999084472656,-14.680000305175781,5.0,5.0,02-11,-0.3763639276677902
01-13,0.0,-6.6999969482421875,3.3499984741210938,-6.560001373291023,0.0,4.869998931884769,6.649999618530273,5.2500000000000036,-2.780000686645497,7.700000762939446,-14.680000305175781,5.0,5.0,02-12,-0.26363650235262753
01-14,0.0,-6.6999969482421875,3.3499984741210938,-6.560001373291023,0.0,4.869998931884769,6.649999618530273,3.1300010681152415,-2.780000686645497,7.349998474121094,-11.0,5.0,5.0,02-13,-0.15363658558238508
01-15,0.0,-6.6999969482421875,3.3499984741210938,-4.790000915527351,0.0,4.869998931884769,6.649999618530273,2.9899997711181676,-2.780000686645497,7.349998474121094,-11.900001525878906,5.0,5.0,02-14,-0.08727316422895855
01-16,0.0,-6.6999969482421875,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,6.649999618530273,2.9899997711181676,-2.780000686645497,4.7199974060058665,-13.810005187988295,6.0,4.0,02-15,-0.060910138216884686
01-17,0.0,-6.6999969482421875,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,6.649999618530273,2.9899997711181676,-2.780000686645497,4.7199974060058665,-12.450004577636719,6.0,4.0,02-16,0.06272628090598592
01-18,0.0,-6.6999969482421875,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,9.19999885559082,1.6800003051757848,-2.780000686645497,4.7199974060058665,-4.650001525878906,6.0,4.0,02-17,0.8845447193492565
01-19,0.0,-6.6999969482421875,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,9.049999237060547,1.6800003051757848,-2.780000686645497,3.3699989318847727,-2.7999954223632812,6.0,4.0,02-18,0.9163636294278255
01-20,0.0,-6.6999969482421875,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,9.0,1.6800003051757848,-2.780000686645497,5.25,-2.339996337890625,6.0,4.0,02-19,1.1245455308394015
01-21,0.0,-6.6999969482421875,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,9.0,0.19999885559082387,-2.780000686645497,6.599998474121094,0.15000152587890625,7.0,3.0,02-20,1.339090520685371
01-22,0.0,-6.379997253417969,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,9.0,0.19999885559082387,-0.6400012969970561,10.6500015258789,-0.09999847412109375,6.0,4.0,02-21,1.9081816239790497
01-23,0.0,-6.379997253417969,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,9.19999885559082,0.19999885559082387,0.4599990844726669,12.259998321533203,5.0500030517578125,8.0,2.0,02-22,2.6409086747603
01-24,0.0,-6.379997253417969,3.899993896484375,0.039997100830078125,0.0,4.869998931884769,9.19999885559082,0.0,0.22999954223633878,12.259998321533203,5.3000030517578125,7.0,3.0,02-23,2.674544767899948
01-25,0.0,-6.379997253417969,3.899993896484375,0.039997100830078125,0.0,5.319999694824222,9.19999885559082,0.0,0.5400009155273438,12.259998321533203,8.150001525878906,7.0,3.0,02-24,3.0027266415682705
01-26,0.0,-2.5,3.899993896484375,-3.890003204345696,0.0,5.319999694824222,9.19999885559082,0.0,0.5400009155273438,8.900001525878906,13.800003051757812,6.0,4.0,02-25,3.2063631577925262
