,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.1428609441737585,-9.629629106351551,3.896100276999033,3.076920255401327,48.64864995481323,-9.999997764825869,-14.285711244660995,15.384612739438733,-27.272728504228187,12.49999767169351,-25.00000465661298,6.0,6.0,0.3717558804866676
01-03,0.0,7.1428609441737585,-12.977105627443109,0.0,6.153840510802654,45.9459458370989,-19.999995529651724,20.000002980232196,15.384612739438733,-18.18181448731537,0.0,-25.00000465661298,5.0,7.0,1.539028559226922
01-04,0.0,7.1428609441737585,6.20689864958077,16.44736862743991,9.230769936149668,40.54054162901103,0.0,20.000002980232196,8.333331781129006,-9.090907243657693,0.0,-49.999999999999986,7.0,5.0,4.067572275338222
01-05,0.0,7.1428609441737585,4.729733212835281,9.210525490240366,19.11764615650409,35.29411867828104,0.0,20.000002980232196,8.333331781129006,-9.090907243657693,0.0,-49.999999999999986,7.0,5.0,3.7281093333115045
01-06,0.0,7.1428609441737585,12.837841538637518,11.184207843281193,6.779654852722472,33.333336343668805,8.333331781129006,11.111116630059483,8.333331781129006,0.0,0.0,-49.999999999999986,8.0,4.0,4.087973476233437
01-07,0.0,7.1428609441737585,8.783783348395588,11.80556038463538,5.1724090091395505,33.333336343668805,0.0,33.33333747254462,0.0,0.0,0.0,-25.00000465661298,6.0,6.0,6.2142735704953935
01-08,0.0,7.1428609441737585,6.338022316147579,15.894040467054104,3.571425150243618,34.37500058207662,0.0,33.33333747254462,0.0,0.0,0.0,-25.00000465661298,6.0,6.0,6.304556856302277
01-09,0.0,7.1428609441737585,5.67375358864358,18.06451483894209,5.454550971669479,12.49999767169351,16.666663562258023,0.0,-19.999995529651724,-18.18181448731537,-14.285711244660995,-25.00000465661298,6.0,6.0,-0.9970986950717187
01-10,0.0,7.1428609441737585,10.738252724652304,12.258060893952798,0.0,24.999999999999993,-11.111108351636926,-28.57143313300851,-9.090907243657693,9.090907243657705,-14.285711244660995,-25.00000465661298,5.0,7.0,-1.9857569019283794
01-11,0.0,7.1428609441737585,10.2040798121586,23.07692850292606,5.454550971669479,3.5714251502435985,9.090907243657705,-28.57143313300851,-44.4444334065477,-9.090907243657693,-28.57143313300851,-25.00000465661298,6.0,6.0,-6.428121579000515
01-12,0.0,7.1428609441737585,8.208956086946257,26.035505462888953,0.0,6.896545345519364,16.666663562258023,-28.57143313300851,-44.4444334065477,0.0,-14.285711244660995,-25.00000465661298,5.0,7.0,-3.945920919920319
01-13,0.0,7.1428609441737585,11.194027792666567,25.443790070896373,-3.7735927567532066,3.5714251502435985,8.333331781129006,-14.285711244660995,-66.66666666666666,0.0,-14.285711244660995,16.666663562258005,6.0,6.0,-2.2216318842812113
