,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5457643567622648,-2.033403948169997,-0.06851164799298028,2.2893120128793734,-0.8855116124774376,-2.482165337581104,0.6234414202318233,-2.8101281274723102,-4.285169225650475,4.423379574736579,1.3513549573900032,-3.3825916389139556,4.0,8.0,-0.6504798274818954
01-03,-4.690190031509811,-0.39299968292629844,-0.24021858713244026,2.191962251854645,-0.44275580623873007,-2.853067109178794,1.102762968870733,-2.0095433545934904,-4.841786046235645,3.5629042497621577,2.4324364974214485,-3.0040287004613413,4.0,8.0,-0.7653769458639639
01-04,-9.152081311749217,0.951711137739128,-1.644960716985286,4.636632208112623,-0.7273862622766073,-2.4182032353406564,-0.7403648942655855,5.886444555521038,-5.994234347007002,3.228883114021114,1.6693211864642061,-1.6900067452544683,5.0,7.0,-0.4995204425850595
01-05,-3.355985460721082,0.6392056326389618,-1.1937257336721978,4.932587989235554,0.03147695542254428,-2.622571610389352,-2.6801945644485308,5.024541902028163,-5.648419758886211,2.258626042739062,3.210648842679969,-2.556608826059649,6.0,6.0,-0.16336821578606409
01-06,-1.1527326831753484,-0.9352526475440551,-1.8417493899997042,4.89970331665412,1.028357501205678,-4.31759417831408,0.7334367951758456,7.032155789308363,-6.397698136148403,0.6613967354585978,2.7843329656454014,-9.859151706450191,6.0,6.0,-0.6137329698486479
01-07,-1.9190696912745036,-1.0431687895182964,-3.5470700080223017,5.615407641138977,-1.6970883586748813,-5.464005149786145,-1.3547438716975497,7.957433872623701,-6.300112962520214,-0.653810924948731,7.2629054575587455,-11.324274282536024,3.0,9.0,-1.0389664223047685
01-08,-0.8343795105076601,-0.3956856596057588,-1.2794584208926212,6.440128788625585,-0.22314215158282352,-3.5385598858663805,-3.1861526299973213,7.934305670821537,-5.976397668315346,-7.132919835543277,3.932669862022961,-11.66446788246499,3.0,9.0,-1.3270049436088411
01-09,0.792651782026221,-2.0520316861688355,-0.7705177195880374,2.954014907923532,1.7499240823061888,-3.365943728822881,-3.4872036336282877,7.642725137617548,-8.749998975545182,-2.9175078743692904,4.362470854032042,-11.79656626839949,5.0,7.0,-1.3031652602180392
01-10,1.4962539941554247,-2.3520812882433706,-7.390216629451439,0.5449585970229771,1.5272018376572751,-4.6029987516633275,-2.508151559543388,6.849316888418626,-5.935290668175309,-4.997429665744254,3.1685342897656343,-12.179658642532113,5.0,7.0,-2.198296799861105
01-11,3.931898298965121,-3.1481495609990002,-7.497323685504131,0.7470329881280546,1.6544716917423639,-2.834467218255207,-1.5403700171050254,6.957328558238139,-6.675668458880023,-4.774945919827781,3.5052821848212306,-9.266507725931685,5.0,7.0,-1.578451572050662
