,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188360985816605,2.0,8.0,2.0722198959280393
01-03,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188360985816605,2.0,8.0,2.0722198959280393
01-04,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013403214905136,2.0,8.0,2.3290419167542695
01-05,0.0,0.0,10.60605786939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943179162757934,2.0,8.0,1.8681124574681602
01-06,0.0,0.0,10.60605786939183,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,9.943179162757934,2.0,8.0,-0.16110831311326299
01-07,0.0,0.0,10.60605786939183,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,9.943179162757934,2.0,8.0,-0.16110831311326299
01-08,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,12.672176959912315,2.0,8.0,0.14808580095438487
01-09,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,12.672176959912315,2.0,8.0,0.14808580095438487
01-10,0.0,0.0,11.278195326981574,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,12.672176959912315,2.0,8.0,0.14808580095438487
01-11,0.0,0.0,6.015038941820215,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,12.672176959912315,2.0,8.0,-0.3303829613330114
01-12,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,12.672176959912315,2.0,8.0,-0.808851723620409
01-13,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,0.0,12.672176959912315,2.0,8.0,-0.808851723620409
01-14,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,6.887052124473674,2.0,8.0,-2.5015193178750144
01-15,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,7.162540514737158,2.0,8.0,-2.476474918760152
01-16,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,7.162540514737158,2.0,8.0,-2.476474918760152
01-17,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,4.68319754640361,2.0,8.0,-2.7018697340632016
01-18,0.0,0.0,0.7518825566588433,0.0,0.0,0.0,-22.321428476395656,0.0,0.0,-12.834218701362015,4.68319754640361,2.0,8.0,-2.7018697340632016
