,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06652450561523438,-1.915339469909668,-0.9093961715698224,-1.8357334136962873,-0.5701227188110369,2.9260540008544904,-2.5927600860595703,-2.860021591186525,-2.15777587890625,0.09667778015136719,-0.3022651672363281,-3.908449172973633,2.0,10.0,02-01,-1.1746380329132082
01-03,-0.2705421447753924,-1.8478975296020508,-0.6865949630737322,-2.0514307022094727,-0.2873802185058594,2.9307355880737305,0.21684837341308594,-2.194900512695316,-1.630319595336914,-1.6918144226074219,0.2730140686035156,-3.9380578994750977,3.0,9.0,02-02,-0.9315283298492437
01-04,-0.33707237243652344,-1.8344125747680646,0.24098777770996094,-1.6475658416748065,-0.4217996597290039,2.579610824584959,0.5091247558593786,-2.584470748901369,-1.8221168518066406,-1.7884902954101598,-0.2047595977783203,-3.641962528228759,3.0,9.0,02-03,-0.9127439260482791
01-05,0.004431724548339844,-1.668050765991211,0.23644161224365412,-1.4594058990478533,-0.5840263366699254,2.3502063751220685,1.763082504272461,-2.0808820724487305,-1.8700714111328125,-0.9184074401855469,-0.32176685333251775,-3.691312313079835,4.0,8.0,02-04,-0.6866467396418257
01-06,0.2261915206909162,-1.7444877624511737,0.4683351516723633,-1.317136764526369,-0.6859979629516619,1.3623695373535138,3.167898178100586,-0.8361530303955096,-1.2467098236083984,-1.1117630004882812,-0.4192695617675781,-3.691312313079835,4.0,8.0,02-05,-0.4856696526209523
01-07,0.5366487503051776,-1.5466604232788086,0.4001340866088867,-0.9316349029541016,-1.0150957107543963,1.3202362060546893,2.564483642578125,-0.009500503540039062,-0.6713085174560511,-1.7884922027587855,-0.2730121612548828,-3.424826622009279,4.0,8.0,02-06,-0.40325236320495544
01-08,-0.8426752090454066,-1.4387502670288086,0.22280025482177557,-0.5277729034423828,-0.760162353515625,0.6975727081298846,1.348236083984375,0.0,-0.19180679321288707,-2.5135574340820312,-0.3900184631347656,-3.2175607681274405,3.0,9.0,02-07,-0.6344745953877761
01-09,1.1309509277343768,-1.5466604232788086,0.24553585052490057,-0.6654529571533221,-0.21785163879394887,0.744390487670902,1.442514419555664,0.30405521392822266,-0.6713085174560511,-2.755239486694336,-0.6240310668945295,-2.6648502349853507,5.0,7.0,02-08,-0.4398289521535234
01-10,1.7563037872314462,-2.0816965103149414,0.37739849090575994,-0.8490228652954102,-0.2595682144165057,0.5384006500244176,2.6021919250488246,-0.3610668182373029,-1.7262153625488281,-2.4168834686279297,-0.7800397872924805,-2.536542892456054,4.0,8.0,02-09,-0.4780617554982503
01-11,2.434873580932618,-2.149137496948242,0.3910388946533203,-0.16062450408935547,0.14832305908202947,0.6882133483886683,2.42305755615234,0.30405521392822266,-2.541372299194336,-3.8670101165771484,-0.156005859375,-2.4773244857788086,6.0,6.0,02-10,-0.4134927590688076
01-12,2.1820764541625985,-1.8883657455444371,0.4683418273925799,-0.004586219787597656,-0.22248744964599787,0.8520698547363281,2.592765808105465,-0.104519844055174,-2.1577739715576136,-3.963687896728512,-0.2730131149291992,-2.59576177597046,4.0,8.0,02-11,-0.42624517281850166
01-13,1.3349695205688485,-1.7894496917724592,0.8184566497802752,0.4956474304199201,-0.2549352645874059,0.7958908081054723,2.2910594940185547,0.0665130615234375,-2.1673622131347656,-3.770334243774414,-0.17550754547119318,-2.6747207641601562,6.0,6.0,02-12,-0.41914772987365717
01-14,0.8958950042724609,-1.7085199356079102,0.6547660827636719,0.6562690734863281,-0.037081718444825995,0.1919536590576172,1.659372329711914,-0.22803878784179865,-1.6782684326171875,-3.5286426544189453,-0.2730131149291992,-2.497064113616945,5.0,7.0,02-13,-0.4910310506820683
01-15,-0.03991603851318182,-1.3713121414184553,0.1864261627197248,0.08719635009765625,0.08806705474853516,0.13576889038085582,2.6587677001953125,0.3610677719116211,-1.246713638305664,-3.0936107635498047,-0.3510189056396502,-2.556283473968505,6.0,6.0,02-14,-0.42846341927846293
01-16,0.41246700286865234,-1.7309999465942365,0.4683361053466797,0.5185928344726562,-0.12514781951904297,0.08895301818847656,0.8768310546875,1.3682518005371094,-1.0549163818359375,-3.5286426544189453,0.32176685333251953,-2.4378457069396964,7.0,5.0,02-15,-0.40186281998952206
01-17,1.4680233001708984,-0.9037160873413068,0.17733097076416016,0.40385913848876953,0.018540382385255683,0.07958602905273438,1.6688041687011719,1.5772886276245117,-1.0549163818359375,-2.9002513885498047,0.30226707458496094,-1.9640936851501438,8.0,4.0,02-16,-0.09393982092539417
01-18,0.7628374099731445,-0.6834058761596662,-0.24553966522216797,0.17439365386962713,-0.1390542984008789,-0.6133003234863281,1.7630844116210938,2.327927589416502,-1.294668197631836,-2.0301761627197266,0.04875373840332031,-1.6186509132385245,5.0,7.0,02-17,-0.12898321946462002
01-19,1.3970603942871094,-0.053952217102049005,0.43650913238525213,0.2019329071044922,-0.449607849121092,-0.2902660369873047,2.8567657470703125,2.299422264099121,-1.054910659790039,-2.1751861572265625,0.6337833404540998,-1.6778693199157706,6.0,6.0,02-18,0.17697346210479745
01-20,0.3503732681274423,0.8677473068237305,0.8639249801635724,0.24782466888427557,-0.5654850006103498,-0.5056209564208984,3.1306209564208984,2.2910709381103516,-1.39056396484375,-2.2235260009765625,0.5655298233032191,-1.9048752784728995,7.0,5.0,02-19,0.14391839504241913
01-21,-1.4813275337219238,1.21844482421875,0.8730154037475568,0.06425380706787287,-0.6072025299072248,-0.40240478515625,1.8087501525878906,1.473921775817871,-0.8151588439941406,-2.175189971923828,0.7805852890014631,-1.78643798828125,6.0,6.0,02-20,-0.0873958667119344
01-22,-0.7539687156677246,1.650071144104004,0.8775625228881818,0.481880187988283,-0.5376768112182599,-1.37213134765625,1.7993221282958984,0.761289596557619,-0.7286796569824219,-2.4270725250244176,1.1422710418701154,-1.007728099822998,6.0,6.0,02-21,-0.009571711222330878
01-23,-1.051116466522215,1.947744369506836,1.2276811599731445,0.22028732299804865,-0.46351146697998047,-1.0209999084472656,1.9313201904296875,1.4726648330688477,-0.7286796569824219,-2.717805862426758,0.8294878005981428,-0.7215032577514648,6.0,6.0,02-22,0.07713075478871678
01-24,-1.5524940490722656,1.7899713516235334,1.523233413696289,0.12894535064697266,0.018543243408203125,-0.9460983276367223,1.9592628479003906,1.4059677124023455,-1.5433692932128906,-3.056177139282223,0.4784688949584961,-0.8399405479431152,7.0,5.0,02-23,-0.05280721187591553
01-25,-1.6103882789611808,1.8395566940307582,0.8124237060546875,-0.6149473190307617,0.009273529052732599,-0.6459903717041016,0.09888076782226562,1.9681177139282227,-1.9752082824706996,-3.007837295532223,0.27370834350586115,-0.36530160903930753,6.0,6.0,02-24,-0.2681427001953122
01-26,-1.868697166442871,2.060006141662596,0.8313217163085955,-0.37630558013916016,-0.5096187591552699,-0.24718856811523082,-0.5999488830566406,1.1308374404907209,-1.1600456237792969,-2.717805862426758,0.7226476669311506,-0.7426037788391122,4.0,8.0,02-25,-0.28978343804677303
01-27,-2.010374069213868,1.8577461242675781,0.785850524902342,-0.29828548431396484,-0.39809131622314275,-0.23780441284179332,-0.8926277160644531,1.6451101303100568,-1.1121044158935547,-2.234233856201172,1.1820869445800728,-1.0106868743896484,4.0,8.0,02-26,-0.22695120175679562
01-28,-2.1559982299804688,1.9791345596313477,1.01320171356201,0.5196142196655273,-0.7280254364013654,-0.8656845092773438,1.1921195983886719,1.246037483215332,-0.8245792388916016,-1.8951587677001953,1.0256843566894478,-1.1790661811828613,6.0,6.0,02-27,-0.05606003602345829
01-29,-1.6903133392333967,1.9116926193237305,0.7038002014160174,0.5610160827636719,-1.0479831695556623,-0.6879787445068359,0.5132865905761719,0.5809164047241229,-1.3530635833740234,-1.9435977935791016,0.811271667480467,-1.0402374267578116,6.0,6.0,02-28,-0.22343254089355416
01-30,-1.6237831115722656,1.920747756958006,1.3738098144531268,0.35860538482666016,-0.8481616973876935,-0.8003406524658203,0.22101020812987926,1.1991577148437482,-1.3530635833740234,-2.040578842163086,0.5771102905273438,-1.2178950309753418,6.0,6.0,02-29,-0.18611514568328888
01-31,-1.8673105239868164,1.821574211120602,1.01373386383057,0.5374994277954119,-0.5422430038452131,-0.5709362030029297,-1.7695484161376953,1.3516044616699219,-2.1687850952148438,-2.3806667327880824,0.5283594131469709,-1.1685452461242658,5.0,7.0,03-01,-0.4346053202946975
02-01,-2.032090187072754,1.9703359603881818,-0.2973766326904297,0.041096687316898084,-0.44027137756347656,0.4309787750244176,-1.9111957550048828,1.484994888305664,-1.5927295684814453,-2.235651016235348,0.6258621215820312,-1.1884031295776358,5.0,7.0,03-02,-0.42870410283406496
