,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5068149566650408,1.2349729537963867,0.6271772384643555,-0.4239177703857422,0.14104557037353516,-0.4420175552368164,1.4851617813110352,2.4185943603515625,1.9750308990478551,0.4188938140869176,8.0,2.0,02-01,0.8128869316794664
01-03,0.0,1.8835220336914062,1.2349729537963867,0.6271772384643555,-0.4239177703857422,-0.14934253692626953,-0.4420175552368164,1.4851617813110352,2.2714557647705043,1.9750308990478551,0.4188938140869176,7.0,3.0,02-02,0.807357874783603
01-04,0.0,0.9040918350219727,0.9648227691650391,0.054877281188964844,-0.4239177703857422,0.27379703521728516,-0.043334007263183594,1.6909399032592773,1.7104892730712855,1.9655780792236328,0.4188938140869176,8.0,2.0,02-03,0.6832943829623136
01-05,0.0,0.9040918350219727,0.9648227691650391,0.0,-0.4239177703857422,0.4231386184692383,-0.45068359375,1.6909399032592773,1.7104892730712855,1.9655780792236328,-3.185541152954105,6.0,4.0,02-04,0.32717436010187256
01-06,0.0,0.9040918350219727,0.1003408432006836,0.0,-0.4239177703857422,0.6222610473632812,-0.12133884429931463,1.6909399032592773,1.7104892730712855,1.9655780792236328,0.15586853027344105,7.0,3.0,02-05,0.6003920815207743
01-07,0.0,0.9040918350219727,0.1003408432006836,0.0,-0.7598495483398438,1.5349102020263672,-0.12133884429931463,1.6909399032592773,1.1863079071044922,2.060077667236328,-0.0584487915039098,6.0,4.0,02-06,0.5942755612460048
01-08,0.0,0.9040918350219727,1.0728826522827148,-0.5252618789672852,-0.7598495483398438,1.0868806838989258,-0.0433349609375,1.6909399032592773,1.1863079071044922,2.060077667236328,-0.0584487915039098,6.0,4.0,02-07,0.6012986790050157
01-09,0.0,0.9040918350219727,1.0728826522827148,-0.5252618789672852,-0.7598495483398438,1.0868806838989258,0.13867473602294744,1.33306789398193,1.1863079071044922,1.984476089477539,-0.0584487915039098,7.0,3.0,02-08,0.5784383253617712
01-10,0.0,0.9040918350219727,1.0728826522827148,-0.5252618789672852,-1.0557975769042969,1.2943038940429688,0.5633573532104474,0.6531143188476527,0.32186317443847656,1.984476089477539,-0.0584487915039098,7.0,3.0,02-09,0.46859827908602547
01-11,0.0,0.9040918350219727,1.018855094909668,-0.5252618789672852,-1.0557975769042969,1.2943038940429688,0.5633573532104474,0.38471031188964133,0.32186317443847656,1.984476089477539,-0.146123886108402,7.0,3.0,02-10,0.43131585554643
01-12,0.0,0.9040918350219727,1.3121604919433576,-0.5252618789672852,-1.0557975769042969,1.2943038940429688,0.7106952667236328,0.38471031188964133,0.32186317443847656,1.984476089477539,-0.146123886108402,7.0,3.0,02-11,0.47137433832341863
01-13,0.0,0.9040918350219727,1.3121604919433576,-0.5252618789672852,-1.0557975769042969,1.1864433288574237,0.20800781250000178,0.38471031188964133,0.32186317443847656,1.7104301452636719,-0.4773426055908274,7.0,3.0,02-12,0.3608459125865578
01-14,0.0,0.8287496566772461,1.2735652923583984,-0.5252618789672852,-1.1037883758544886,1.6676597595214862,0.20800781250000178,0.38471031188964133,0.32186317443847656,1.7104301452636719,-0.4773426055908274,7.0,3.0,02-13,0.3898721174760292
01-15,0.0,-0.6177978515625,1.2735652923583984,-0.5252618789672852,-1.1037883758544886,1.5846929550170898,0.20800781250000178,0.38471031188964133,-0.05517768859863281,1.521432876586914,-0.4773426055908274,5.0,5.0,02-14,0.1993673497980283
