,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8979997634887695,0.6919994354248118,-0.4500007629394496,4.649999618530273,4.649997711181641,-0.8239974975585938,4.649997711181641,-10.170000076293949,3.519998550415039,-1.1399993896484375,1.0300025939941335,-6.130001068115227,6.0,6.0,02-01,-0.035000244776407285
01-03,-1.663999557495119,0.2040004730224645,-0.238000869750973,4.71400260925293,4.846000671386719,-0.5019989013671875,5.968002319335945,-10.5,3.4200000762939453,-0.710002899169929,2.490001678466797,-5.810001373291016,6.0,6.0,02-02,0.18483368555704796
01-04,-1.920000076293947,0.6879997253417969,0.6840000152587926,5.16400146484375,3.9220008850097656,0.7179985046386719,5.686000823974609,-10.260000228881836,3.5900001525878835,-1.1599998474121165,-0.8999977111816406,-5.319999694824219,7.0,5.0,02-03,0.07433366775512591
01-05,-1.8039999008178729,0.5900001525878942,1.5979995727539062,4.8300018310546875,3.8159980773925852,0.37400054931641336,5.563999176025391,-9.779998779296879,3.5800018310546733,-1.2299995422363352,-0.45999908447265625,-5.720001220703118,7.0,5.0,02-04,0.11316688855489081
01-06,-1.2959995269775408,-0.021999359130859375,1.3939990997314489,5.16400146484375,3.9739990234375,-0.5719985961914062,3.6720008850097656,-5.79000091552734,3.1599998474121023,-1.1500015258789134,-0.6100006103515625,-6.25,5.0,7.0,02-05,0.1394999821980787
01-07,-0.477999687194826,0.17400169372558594,1.5039997100830078,4.5,3.763999938964851,-1.1079978942871094,1.2639999389648438,-4.090000152587894,1.8600006103515625,-2.8100013732910227,-1.4500007629394531,-4.510002136230469,6.0,6.0,02-06,-0.11500000953674361
01-08,-0.7559995651245117,-0.23999977111816406,1.3460006713867188,5.3899993896484375,4.102001190185547,-1.1620025634765625,0.4559974670410156,-3.7700004577636683,1.9099998474121094,-4.520000457763679,-2.4399986267089844,-3.0800018310546875,5.0,7.0,02-07,-0.2303337256113691
01-09,-0.6039991378784197,-0.9259986877441442,1.4340000152587855,5.5240020751953125,2.3339996337890625,-2.4480018615722656,-0.0240020751953125,-1.8600006103515554,1.720001220703125,-3.4300003051757884,-2.6100006103515696,-2.8600006103515625,4.0,8.0,02-08,-0.312500079472861
01-10,1.1020002365112305,-0.7959995269775426,2.1480007171630824,4.458000183105469,1.6899986267089844,-3.681999206542976,0.3959999084472656,-2.4800014495849574,2.1599998474121165,-2.9399986267089844,-2.6300010681152344,-2.0600013732910156,6.0,6.0,02-09,-0.2195001443227135
01-11,1.5399999618530273,-1.1759986877441442,2.280000686645508,4.470001220703125,1.5499992370605469,-2.9420013427734375,-0.1959991455078054,-4.4400005340576065,0.75,-4.240001678466804,-1.9800033569335938,-3.0900001525878906,5.0,7.0,02-10,-0.6228336493174229
01-12,1.3020000457763672,0.22200012207030895,2.0419998168945312,4.644001007080078,1.3280029296875,-2.1160011291503906,-0.12199783325194602,-4.070001602172855,0.43000030517578836,-4.040000915527344,-1.8799972534179616,-3.170001983642578,6.0,6.0,02-11,-0.4524997075398751
01-13,1.1840000152587873,0.4740009307861328,1.9099998474121094,3.3920021057128977,1.493999481201179,-2.3500022888183523,-0.23999786376952414,-3.9300003051757884,0.9599990844726562,-3.25,-1.3299980163574148,-3.670001983642578,6.0,6.0,02-12,-0.44633324940999125
01-14,1.5920000076293928,0.8199996948242188,1.1499996185302699,2.6100006103515767,1.3860015869140625,-2.9199981689453125,1.8899993896484446,-4.789999008178722,1.6000022888183594,-3.0900001525878835,-1.229999542236321,-3.25,7.0,5.0,02-13,-0.3526661396026595
01-15,0.9960002899169922,0.3740005493164027,0.18400001525878906,1.493999481201186,0.6660003662109375,-3.950000762939453,2.0099983215332102,-3.7399997711181676,2.950000762939446,-2.270000457763679,-0.3899993896484375,-4.040000915527337,7.0,5.0,02-14,-0.4763334592183425
01-16,0.7379999160766584,-0.6620006561279297,0.1780014038085902,1.9260025024414134,0.00799942016602273,-3.953998565673821,0.23199844360352273,-2.420000076293949,3.8199996948242116,-1.7099990844726562,0.049999237060546875,-4.279998779296875,7.0,5.0,02-15,-0.5061663786570221
01-17,1.2940006256103498,-0.09600067138671875,0.46600151062011363,1.0440025329589915,0.09799957275391336,-3.4259986877441406,-0.9039993286132741,-1.2099990844726562,3.430000305175774,0.09999847412109375,-1.1500015258789062,-4.529998779296875,6.0,6.0,02-16,-0.4069995880126946
