,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9580116271972638,-0.47953224182128906,-0.037876129150390625,2.4475784301757812,1.5208549499511719,0.07331466674804688,3.1943817138671804,2.0440597534179688,4.240989685058594,2.6414871215820312,-2.2225799560546875,-1.0315399169921804,8.0,4.0,02-01,1.112429141998291
01-03,0.07096099853515625,-0.03689193725585582,0.31064605712890625,2.0202293395996094,1.1466217041015625,0.2688179016113281,4.678974151611335,3.0617446899414062,5.035610198974609,2.294158935546882,-1.0128211975097727,-0.6651954650878906,9.0,3.0,02-02,1.4310712814331064
01-04,0.07096099853515625,-0.3319854736328125,-0.037887573242194605,3.9627342224121094,0.8838577270507812,0.8471755981445455,3.3778724670410227,3.157421112060547,4.080272674560547,2.4038429260253906,-2.7289962768554688,-0.2795753479003906,8.0,4.0,02-03,1.2838077545166027
01-05,0.17741012573242365,-0.1844348907470703,-0.7576713562011719,2.7195358276367188,0.5175743103027344,0.724987030029304,4.1118240356445455,2.835601806640625,2.8213653564453125,2.8242874145507955,-2.5789451599121094,-1.0604591369628906,8.0,4.0,02-04,1.0125896135966015
01-06,-0.35481452941894176,0.0,-0.7576713562011719,3.2012672424316406,0.4777565002441406,-0.17106246948241477,3.9783782958984446,3.827190399169922,2.8570899963378835,3.080211639404304,-2.2976112365722656,-0.00963592529296875,6.0,6.0,02-05,1.1525915463765477
01-07,-0.780604362487793,-0.4057559967041051,0.8334312438964773,3.1080245971679688,-0.6370086669921946,-0.8879165649414062,3.219402313232422,3.7750015258789062,2.276744842529297,3.2812881469726634,-3.057231903076179,0.8965721130371094,7.0,5.0,02-06,0.9684956073760972
01-08,-0.5677089691162109,-0.4426383972167969,1.2728538513183523,3.302272796630845,-1.5686302185058594,-0.8553276062011719,2.9274864196777344,4.409961700439453,2.1696014404296875,2.1844711303710938,-1.1722488403320312,1.4171600341796875,7.0,5.0,02-07,1.0897711118062319
01-09,-0.9225311279296875,0.28771781921387074,1.4319801330566335,3.822875976562493,-0.9395866394042898,-1.2219047546386719,2.1017837524414062,3.540149688720696,2.3035316467285085,0.21022796630860086,-2.1944580078125,2.091999053955078,8.0,4.0,02-08,0.8759821256001782
01-10,-0.17740345001220703,-0.3024711608886683,0.416706085205071,4.3512420654296875,-0.5733146667480398,-1.26263427734375,1.8765945434570312,4.088127136230469,1.580322265625,1.2978897094726491,-2.306976318359375,1.8413467407226491,7.0,5.0,02-09,0.9024523893992097
01-11,-0.4257793426513672,-0.19181632995605113,1.0228462219238352,3.5742340087890696,0.8758926391601634,-1.0508270263671875,2.3186302185058523,3.653228759765618,2.1696014404296875,1.014545440673821,-1.387939453125,2.294452667236328,8.0,4.0,02-10,1.1555891036987307
01-12,-0.3548135757446307,0.10327720642090554,0.5834007263183665,2.93707275390625,-1.5765914916992259,-0.6272430419921875,2.518798828124993,3.044349670410149,3.214221954345703,-0.00914382934571023,-2.203838348388672,1.4171600341796875,7.0,5.0,02-11,0.753887573877969
01-13,-0.35482501983642756,0.221319198608402,0.515209197998054,3.5586929321289062,-0.9634742736816406,-1.0834121704101562,2.9024620056152344,2.8269004821777273,2.2678146362304688,-0.8957290649414062,-1.6224021911621094,2.082359313964851,7.0,5.0,02-12,0.7879095872243252
01-14,-0.39030361175537287,0.18443679809570668,-0.47733306884764914,1.37530517578125,-0.8281059265136719,-1.0915679931640625,3.0192375183105398,1.7744216918945312,2.383892059326172,-0.5118446350097656,-0.5157928466797017,0.5977172851562642,6.0,6.0,02-13,0.4600052038828533
01-15,-0.6741600036621112,0.06639671325684304,-0.5303688049316406,-0.21756744384765625,-0.23888015747070312,-1.0915603637695312,3.0192375183105398,1.235137939453125,3.178508758544922,-0.5118446350097656,1.3504295349121094,0.8001708984375,6.0,6.0,02-14,0.5321249961853026
01-16,-0.28385543823242365,-0.8484001159667933,-0.795551300048821,0.17871475219726562,0.4697914123535085,-1.4744224548339844,3.0442543029785085,1.8527069091796875,3.615997314453125,-0.22850418090819602,2.8602943420410156,0.8001708984375,7.0,5.0,02-15,0.7659330368041993
01-17,0.5677099227905273,-0.8484001159667933,-0.9092063903808523,0.0699310302734375,0.9077301025390625,-1.9876136779785156,2.385364532470703,1.9135856628417969,3.3927879333496165,-0.20108413696289062,2.5602035522460938,0.2410125732421875,8.0,4.0,02-16,0.6743350823720311
01-18,0.8870506286621112,-1.106607437133789,-1.212257385253892,-0.6604537963867188,0.6290435791015625,-1.6128921508789062,2.2852745056152344,1.8353080749511719,5.1248931884765625,-0.00914764404296875,2.9165611267089844,0.37598800659178977,7.0,5.0,02-17,0.7877300580342618
01-19,-0.17741107940673473,-0.7746295928955078,-0.303058624267571,-0.8702507019042898,-0.9634742736816406,-1.7758216857910156,2.11846923828125,3.479259490966797,4.365982055664055,-0.44786453247071023,3.3292007446289062,0.5687942504882812,5.0,7.0,02-18,0.712432940800985
01-20,-1.2773513793945295,-0.8484001159667933,-0.45459747314453125,-0.9867935180663991,-0.9236564636230398,-1.4173965454101562,2.4353981018066406,5.993022918701165,4.580265045166016,-3.1716041564941406,3.3104324340820312,0.838733673095696,5.0,7.0,02-19,0.6731710433959965
01-21,-1.4192790985107422,0.4426460266113317,-0.16667556762694602,-1.0644989013671804,-0.8042182922363281,-0.6353797912597656,2.168506622314453,5.679889678955078,4.232059478759766,-3.162456512451172,4.08880615234375,0.31814193725585227,6.0,6.0,02-20,0.8064618110656747
01-22,-1.845062255859375,0.9516868591308629,-0.416706085205071,-0.5283699035644531,-0.6131172180175781,-0.21994781494139914,1.8348846435546875,5.149299621582024,4.374916076660156,-2.97052001953125,4.4545516967773295,0.8676528930664134,6.0,6.0,02-21,0.9199390411376956
01-23,-2.270848274230957,0.14754867553710938,-0.16668319702148438,0.3962669372558594,-1.0669898986816477,1.0182418823242188,1.3094444274902344,4.349082946777337,4.374916076660156,-2.1936187744140696,3.7980880737304688,1.677459716796882,8.0,4.0,02-22,0.9477423826853423
01-24,-2.235363960266115,-0.18443870544433594,0.19698715209960227,-0.20202255249023438,-1.2262420654296946,1.1811599731445384,1.64306640625,4.975341796875,2.2945976257324148,-1.9285545349120952,3.3104400634765554,1.8317108154296946,7.0,5.0,02-23,0.8047235012054442
01-25,-2.5192155838012695,-0.5901908874511719,0.37884521484375,-2.3543319702148438,-3.296531677246101,0.9530868530273438,1.7765083312988281,5.410251617431641,1.1339035034179688,-1.2064857482910085,3.9856491088867188,2.1305618286132812,7.0,5.0,02-24,0.4835042158762614
01-26,-2.5901813507080096,-0.7893772125244141,0.030311584472649145,-2.6029853820800852,-2.3728599548339915,1.8328514099121094,0.7923431396484375,5.140605926513672,1.499969482421875,-2.0016822814941406,4.201343536376953,1.9473953247070312,7.0,5.0,02-25,0.42397785186767384
