,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6272735595703125,0.0,2.6818161010742045,0.0,4.160003662109375,-7.800003051757798,-1.4300003051757955,8.5,-1.0999984741210938,-2.600006103515625,3.0,7.0,02-01,0.16223075173117768
01-03,0.0,-0.6272735595703125,0.0,2.6818161010742045,0.0,5.160003662109375,-7.800003051757798,-1.4300003051757955,8.5,-1.0999984741210938,-2.600006103515625,3.0,7.0,02-02,0.2531398426402686
01-04,0.0,-0.6272735595703125,0.0,2.6818161010742045,0.0,5.160003662109375,-7.800003051757798,-1.4300003051757955,5.960006713867216,-1.0999984741210938,-2.600006103515625,3.0,7.0,02-03,0.02223136208274277
01-05,0.0,-0.6272735595703125,0.0,4.272727966308608,0.0,5.160003662109375,-6.300003051757798,-1.4300003051757955,5.960006713867216,-1.0999984741210938,-2.600006103515625,3.0,7.0,02-04,0.3032233498313249
01-06,0.0,-0.6272735595703125,0.0,6.363632202148452,0.0,5.160003662109375,-6.300003051757798,-1.4300003051757955,5.960006713867216,-1.0999984741210938,-2.600006103515625,3.0,7.0,02-05,0.49330555308949253
01-07,0.0,-0.6272735595703125,0.0,6.363632202148452,0.0,5.160003662109375,-4.300003051757798,-1.4300003051757955,5.960006713867216,-1.0999984741210938,-2.600006103515625,3.0,7.0,02-06,0.6751237349076743
01-08,0.0,-0.6272735595703125,0.0,6.363632202148452,0.0,5.160003662109375,-4.300003051757798,-1.4300003051757955,0.21000671386721592,-1.0999984741210938,-2.600006103515625,3.0,7.0,02-07,0.1523964621804016
01-09,0.0,-0.6272735595703125,0.0,6.363632202148452,0.0,5.160003662109375,-1.3000030517577983,-1.4300003051757955,-4.18999481201169,-1.0999984741210938,-1.5200042724609375,2.0,8.0,02-08,0.12330558083274536
01-10,0.0,-0.6272735595703125,0.0,6.363632202148452,0.0,5.160003662109375,-1.3000030517577983,-1.4300003051757955,-4.18999481201169,-1.0999984741210938,-1.5200042724609375,2.0,8.0,02-09,0.12330558083274536
01-11,0.0,-0.6272735595703125,0.0,6.363632202148452,0.0,5.160003662109375,1.0,-1.4300003051757955,-4.18999481201169,-1.0999984741210938,-1.5200042724609375,3.0,7.0,02-10,0.33239676735618157
01-12,0.0,-0.6272735595703125,0.0,6.363632202148452,0.0,5.160003662109375,1.0,-1.4300003051757955,-4.18999481201169,-1.0999984741210938,-1.5200042724609375,3.0,7.0,02-11,0.33239676735618157
01-13,0.0,6.7818145751953125,0.0,6.363632202148452,0.0,5.160003662109375,1.0,-1.4300003051757955,-7.18999481201169,-1.0999984741210938,-1.5200042724609375,4.0,6.0,02-12,0.7332229614257838
01-14,0.0,6.7818145751953125,0.0,-1.8181838989257955,0.0,5.160003662109375,1.0,-1.4300003051757955,-7.18999481201169,-1.0999984741210938,-3.19000244140625,3.0,7.0,02-13,-0.1623965176669034
01-15,0.0,6.7818145751953125,0.0,-1.8181838989257955,0.0,5.160003662109375,1.0,-1.4300003051757955,-7.18999481201169,-1.0999984741210938,8.259994506835938,4.0,6.0,02-14,0.8785122958096591
01-16,0.0,6.7818145751953125,0.0,-1.8181838989257955,0.0,5.160003662109375,1.0,-1.4300003051757955,-7.18999481201169,-1.0999984741210938,8.259994506835938,4.0,6.0,02-15,0.8785122958096591
01-17,0.0,6.7818145751953125,0.0,-1.8181838989257955,0.0,5.160003662109375,2.75,-2.410003662109375,-6.889991760253878,-1.0999984741210938,8.259994506835938,4.0,6.0,02-16,0.9757849953391348
01-18,0.0,6.7818145751953125,0.0,-1.8181838989257955,0.0,5.160003662109375,2.75,2.1999969482422017,-11.879997253417969,-1.0999984741210938,8.259994506835938,5.0,5.0,02-17,0.9412390969016335
01-19,0.0,6.7818145751953125,0.0,-1.8181838989257955,0.0,5.160003662109375,-0.3000030517577983,2.1999969482422017,-11.879997253417969,-1.0999984741210938,8.259994506835938,4.0,6.0,02-18,0.6639660921963791
01-20,0.0,6.7818145751953125,0.0,-1.8181838989257955,0.0,5.160003662109375,1.0,2.1999969482422017,-11.879997253417969,-1.0999984741210938,8.259994506835938,5.0,5.0,02-19,0.7821481878107245
01-21,0.0,6.7818145751953125,0.0,-2.409088134765639,0.0,1.5100021362304688,1.0,2.1999969482422017,-7.279998779296875,-1.0999984741210938,8.259994506835938,5.0,5.0,02-20,0.8147929798473011
01-22,0.0,6.7818145751953125,0.0,-2.409088134765639,0.0,1.5100021362304688,1.0,2.1999969482422017,-7.279998779296875,-1.0999984741210938,8.259994506835938,5.0,5.0,02-21,0.8147929798473011
01-23,0.0,6.7818145751953125,0.0,-3.5454483032226705,0.0,1.5100021362304688,1.0,2.1999969482422017,-6.75,-1.0999984741210938,8.199996948242188,5.0,5.0,02-22,0.7542148936878551
01-24,0.0,6.7818145751953125,6.8454513549804545,-3.4545440673828267,0.0,1.5100021362304688,2.880004882812486,2.1999969482422017,-6.75,-1.0999984741210938,5.25,6.0,4.0,02-23,1.2875206687233638
01-25,0.0,6.7818145751953125,6.8454513549804545,-5.090904235839844,0.0,1.5100021362304688,2.880004882812486,2.1999969482422017,-6.75,-1.0999984741210938,11.449996948242188,6.0,4.0,02-24,1.702396739612925
