,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.0,0.0,0.49000000953674316,0.0,0.0900000333786013,0.0700000524520874,0.039999961853027344,0.19999980926513627,0.08000016212463379,-0.16000008583068848,0.029999971389770952,8.0,4.0,02-01,0.09083332618077598
01-03,0.25,0.0,0.0,0.49000000953674316,0.0,0.0900000333786013,0.0700000524520874,0.039999961853027344,0.23000001907348588,0.08000016212463379,-0.1100001335144043,0.029999971389770952,8.0,4.0,02-02,0.0975000063578288
01-04,0.25,0.0,0.04999995231628396,0.49000000953674316,0.0,0.05000007152557395,0.0700000524520874,0.039999961853027344,0.13000011444091797,0.07000017166137695,-0.06999993324279741,0.029999971389770952,9.0,3.0,02-03,0.09250003099441535
01-05,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,0.0700000524520874,0.039999961853027344,0.13000011444091797,0.04999995231628418,0.049999952316284624,0.029999971389770952,10.0,2.0,02-04,0.09666666885217039
01-06,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,0.0700000524520874,0.039999961853027344,0.13000011444091797,0.04999995231628418,0.019999980926513672,0.029999971389770952,10.0,2.0,02-05,0.09416667123635614
01-07,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,0.0,0.039999961853027344,0.13000011444091797,0.04999995231628418,0.019999980926513672,0.059999942779541016,9.0,3.0,02-06,0.0908333311478297
01-08,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,0.0,0.039999961853027344,0.13000011444091797,0.04999995231628418,0.019999980926513672,0.059999942779541016,9.0,3.0,02-07,0.0908333311478297
01-09,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,0.0,0.039999961853027344,0.13000011444091797,0.06999993324279785,-0.049999952316283736,0.059999942779541016,7.0,5.0,02-08,0.0824999958276749
01-10,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,0.0,0.039999961853027344,0.13000011444091797,0.06999993324279785,-0.049999952316283736,0.0,6.0,6.0,02-09,0.07750000059604648
01-11,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,0.0,0.039999961853027344,0.13000011444091797,0.06999993324279785,-0.049999952316283736,0.0,6.0,6.0,02-10,0.07750000059604648
01-12,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,0.0,-0.009999990463256392,0.13000011444091797,0.09000015258789062,-0.019999980926513672,0.049999952316283736,6.0,6.0,02-11,0.0825000206629435
01-13,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,0.0,-0.009999990463256392,0.13000011444091797,0.05999994277954057,-0.019999980926513672,0.049999952316283736,6.0,6.0,02-12,0.08000000317891433
01-14,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,0.0,0.13000011444091797,0.05999994277954057,-0.019999980926513672,0.049999952316283736,6.0,6.0,02-13,0.0775000055631001
01-15,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,0.0,0.15000009536743208,0.0399999618530269,-0.019999980926513672,0.09999990463256836,5.0,7.0,02-14,0.06083333492279053
01-16,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,0.0,0.15000009536743208,0.0399999618530269,-0.019999980926513672,0.09999990463256836,5.0,7.0,02-15,0.06083333492279053
01-17,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,0.0,0.25,0.0399999618530269,-0.019999980926513672,0.09999990463256836,5.0,7.0,02-16,0.06916666030883785
01-18,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.07999998331069946,0.0,-0.03999996185302712,0.0,0.25,0.0399999618530269,-0.019999980926513672,0.09999990463256836,5.0,7.0,02-17,0.06583332518736518
01-19,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.07999998331069946,0.0,-0.03999996185302712,0.0,0.2200000286102295,0.07000017166137695,-0.019999980926513672,0.20000004768371626,5.0,7.0,02-18,0.07416669030984246
01-20,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.07999998331069946,0.0,-0.03999996185302712,0.0,0.2200000286102295,0.07000017166137695,-0.019999980926513672,0.15000009536743208,5.0,7.0,02-19,0.07000002761681878
01-21,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.07999998331069946,0.0,-0.03999996185302712,0.0,0.2200000286102295,0.07000017166137695,-0.019999980926513672,0.15000009536743208,5.0,7.0,02-20,0.07000002761681878
01-22,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.07999998331069946,0.0,-0.03999996185302712,0.0,0.2200000286102295,0.09000015258789062,-0.029999971389770508,0.15000009536743208,5.0,7.0,02-21,0.07083336015542352
01-23,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.2200000286102295,0.019999980926513228,0.0,0.17000007629394576,5.0,7.0,02-22,0.07166667282581331
01-24,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.2200000286102295,0.09999990463256792,0.0,0.17000007629394576,5.0,7.0,02-23,0.0783333331346512
01-25,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.20000004768371582,0.09999990463256792,0.0,0.17000007629394576,5.0,7.0,02-24,0.07666666805744173
01-26,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.15000009536743164,0.09999990463256792,-0.00999999046325728,0.17000007629394576,5.0,7.0,02-25,0.07166667282581327
01-27,0.0,0.0,0.04999995231628396,0.0,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.15000009536743164,0.11999988555908248,0.0,0.22000002861022994,4.0,8.0,02-26,0.03749999900658934
01-28,0.0,0.0,0.04999995231628396,0.0,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.15000009536743164,0.1699998378753662,0.0,0.22000002861022994,4.0,8.0,02-27,0.04166666169961298
01-29,0.0,0.0,0.04999995231628396,0.0,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.15000009536743164,0.11999988555908248,-0.029999971389770952,0.20000004768371626,4.0,8.0,02-28,0.033333336313565616
01-30,0.0,0.0,0.04999995231628396,0.0,-0.050000011920928844,0.0,-0.03999996185302712,0.0,0.15000009536743164,0.0999999046325688,-0.03999996185302779,0.20000004768371626,4.0,8.0,02-29,0.03083333869775141
01-31,0.0,0.0,0.04999995231628396,0.0,0.0,0.0,-0.03999996185302712,0.0,0.11999988555908203,0.0999999046325688,-0.03999996185302779,0.20000004768371626,4.0,8.0,03-01,0.03249998887379968
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.11999988555908203,0.0999999046325688,-0.009999990463256836,0.20000004768371626,3.0,9.0,03-02,0.0224999984105429
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.11999988555908203,0.0999999046325688,-0.009999990463256836,0.15000009536743208,3.0,9.0,03-03,0.018333335717519217
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.11999988555908203,0.0999999046325688,-0.009999990463256836,0.13000011444091797,3.0,9.0,03-04,0.016666670640309706
02-04,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.16999983787536577,0.0999999046325688,-0.009999990463256836,0.13000011444091797,3.0,9.0,03-05,0.012499998013178507
02-05,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.16999983787536577,0.0999999046325688,0.0,0.13000011444091797,3.0,9.0,03-06,0.013333330551783243
02-06,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.16999983787536577,0.07999992370605513,0.009999990463256836,0.13000011444091797,4.0,8.0,03-07,0.012499998013178507
02-07,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.16999983787536577,0.07999992370605513,0.009999990463256836,0.08000016212463423,4.0,8.0,03-08,0.008333335320154863
02-08,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.16999983787536577,0.07999992370605513,0.009999990463256836,0.10000014305114835,4.0,8.0,03-09,0.010000000397364373
02-09,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.16999983787536577,0.07999992370605513,0.009999990463256836,-0.009999990463255948,3.0,9.0,03-10,0.0008333226044973477
02-10,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,-0.03999996185302712,-0.09999990463256836,0.14999985694885165,0.0999999046325688,0.009999990463256836,-0.08999991416931108,3.0,9.0,03-11,-0.005833337704340617
02-11,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.0,-0.09999990463256836,0.14999985694885165,0.0999999046325688,0.009999990463256836,-0.08999991416931108,3.0,9.0,03-12,-0.00250000754992169
02-12,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.0,-0.09999990463256836,0.14999985694885165,0.11999988555908203,0.009999990463256836,-0.1399998664855957,3.0,9.0,03-13,-0.005000005165735973
02-13,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.0,-0.09999990463256836,0.14999985694885165,0.11999988555908203,0.009999990463256836,-0.2400000095367436,3.0,9.0,03-14,-0.013333350419998299
02-14,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.0,-0.09999990463256836,0.049999952316283736,0.15999984741210938,0.009999990463256836,-0.19000005722045943,3.0,9.0,03-15,-0.014166682958602997
02-15,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.189999938011169,-0.09999990463256836,0.049999952316283736,0.15999984741210938,0.009999990463256836,-0.19000005722045943,4.0,8.0,03-16,0.001666645208994418
02-16,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.189999938011169,-0.09999990463256836,0.049999952316283736,0.1399998664855957,0.019999980926513672,-0.35000014305114835,4.0,8.0,03-17,-0.012500027815501061
02-17,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.189999938011169,-0.09999990463256836,0.049999952316283736,0.27999997138977095,0.019999980926513672,-0.3700001239776616,4.0,8.0,03-18,-0.0025000174840292266
02-18,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.189999938011169,-0.09999990463256836,0.049999952316283736,0.27999997138977095,0.019999980926513672,-1.100000143051148,4.0,8.0,03-19,-0.06333335240681975
02-19,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.189999938011169,-0.09999990463256836,-0.049999952316283736,0.27999997138977095,0.049999952316284624,-1.100000143051148,3.0,9.0,03-20,-0.0691666801770528
