,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.785716444862169,46.96132547561873,25.499999523162842,16.149067587149947,-25.39682975191411,16.66666997803569,-4.838705025652108,-39.285708583739364,-14.814811135515876,2.399998903274525,5.0,5.0,1.5050264114143728
01-03,0.0,-6.785716444862169,46.96132547561873,28.50000262260437,7.453416379015641,-20.96774100513042,16.66666997803569,-8.333325054910777,-42.85714437766952,-3.7037000244047684,2.399998903274525,5.0,5.0,1.7576169501428458
01-04,0.0,-3.7037001061669086,46.96132547561873,28.50000262260437,10.62500461004669,-24.999995032946465,23.07692025540133,-10.0,-39.285708583739364,-14.814811135515876,3.8961052365130424,5.0,5.0,1.8413766674377776
01-05,0.0,-3.7037001061669086,46.96132547561873,20.555556365001372,10.62500461004669,-10.294116486933829,-8.333325054910777,-11.666665010982156,-32.14285828325213,11.764703304297399,10.121454119293412,5.0,5.0,3.0806708120010726
01-06,0.0,-5.925920169867053,46.96132547561873,18.750002539970673,5.298016120569697,-23.076929425347032,4.477616454795883,-16.666660043928623,-10.169492381566323,-7.1428609441737585,1.3333294479934352,5.0,5.0,1.2580388249150567
01-07,0.0,-0.7407400212333652,46.96132547561873,30.582524889858714,7.142858248694722,-18.461539872299337,7.462688160516194,2.985080601935728,-14.03508496746789,-3.448282949422908,-5.6768543323661556,5.0,5.0,4.797452293984948
01-08,0.0,2.158271345216829,46.96132547561873,34.50000286102295,9.93377331824507,-27.692309808449007,10.447759866236506,-3.174600171093715,-18.18181128541315,-9.677419664956526,-3.433477026150259,5.0,5.0,3.8037740827524953
01-09,0.0,1.4492739851899032,46.96132547561873,34.50000286102295,13.90728738233609,-30.76923923379602,14.705885704413383,-8.333325054910777,-27.99999713897705,9.37500058207664,3.8626560584892973,7.0,3.0,5.241715511042106
01-10,0.0,1.4492739851899032,47.26368418861354,34.50000286102295,17.218542523532783,-2.499997578561328,13.432840468172232,-8.064517989739157,-16.666660043928623,6.249994179233778,-0.8583708553746346,6.0,4.0,8.365890158014677
01-11,0.0,-3.0303000199675383,45.64102990465827,34.50000286102295,14.743583865419433,-10.810808416175734,3.3333399560713786,-12.698410145429659,0.0,-6.250003492459733,2.222220161814694,5.0,5.0,6.150059515904914
01-12,0.0,-3.0303000199675383,45.64102990465827,34.50000286102295,11.920526402963084,-2.499997578561328,11.111110059882801,-12.698410145429659,-6.666660043928621,6.249994179233778,0.0,5.0,5.0,7.684299601806703
01-13,0.0,-3.0303000199675383,47.692309949524955,34.50000286102295,1.4814800424667633,9.210525490240366,13.114760826108633,-7.936509888789085,1.694913713180618,6.249994179233778,3.5087725031225445,8.0,2.0,9.68054087783127
01-14,0.0,4.166671558461814,32.58427337519975,34.50000286102295,4.195800348274537,7.142858967489158,4.918037752603991,-22.950816788810585,1.694913713180618,6.249994179233778,-3.9823024312036126,8.0,2.0,6.229039412313855
01-15,0.0,14.814816598717359,25.925929923188978,44.01709440897204,5.109492861930496,1.4285700905079517,16.393446147009282,-24.999995032946465,0.0,15.624994761310385,0.0,7.0,3.0,8.937668159880912
01-16,0.0,14.814816598717359,20.000002119276257,44.25531932162505,8.759124405160874,-15.714288025486264,16.393446147009282,-24.999995032946465,3.3333399560713786,6.666669978035689,-5.000003386627562,7.0,3.0,6.228039280075962
