,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0971765518188477,-1.0627756118774432,0.7744340896606445,0.8323030471801758,1.748631477355957,-0.9157505035400426,-1.1856327056884695,-2.413854598999027,-2.258230209350586,-0.5639114379882812,-0.2937183380126953,1.197774887084961,5.0,7.0,02-01,-0.1702961126963299
01-03,0.8347454071044922,-1.406303405761717,0.5749568939208984,0.7649850845336914,1.4801359176635724,-1.5524883270263672,-0.059286117553707385,-2.2839946746826207,-2.2252655029296875,-0.5809917449951207,0.13350486755371094,1.4833927154541016,6.0,6.0,02-02,-0.23638407389322946
01-04,0.5513496398925799,-1.0037326812744158,0.49868965148925604,0.7649860382080078,0.7710514068603516,-1.2591571807861293,-0.48907661437987926,-2.3221874237060582,-2.167572021484375,-0.51263427734375,-0.03560447692871094,2.100698471069336,5.0,7.0,02-03,-0.2585991223653156
01-05,0.7883691787719727,-0.7031517028808594,-0.035202980041503906,0.6119861602783203,1.1772174835205078,-1.6025695800781214,-0.1111526489257777,-3.193008422851566,-2.2252635955810547,-1.0423660278320348,0.08900642395019887,3.399812698364265,5.0,7.0,02-04,-0.23719358444213778
01-06,0.504972457885744,-0.9199686050415057,-0.08800601959228516,0.2447967529296875,1.1978797912597692,-2.4324741363525355,1.030025482177738,-2.8645401000976562,-1.7637290954589808,0.8458518981933594,-0.026699066162109375,4.468591690063484,6.0,6.0,02-05,0.0163917541503924
01-07,1.2374563217163086,-0.7965145111083984,0.09387397766113281,0.6181116104125977,1.087728500366211,-2.0103740692138707,0.8327293395996129,-2.146493911743164,-1.2527408599853445,-0.18796730041504262,0.2047138214111328,4.081623077392578,7.0,5.0,02-06,0.14684549967447946
01-08,0.8097743988037092,-0.7911443710327148,0.164276123046875,1.0220251083374023,1.3837499618530273,-2.07699012756348,0.3732891082763672,-1.7339973449707031,-1.0219783782958949,-1.5122852325439453,0.6942405700683594,3.6762256622314453,7.0,5.0,02-07,0.08226545651753729
01-09,0.9592075347900391,-1.14520263671875,0.24715328216552734,1.0034303665161133,1.8214797973632777,-2.3202381134033203,0.8920154571533203,-1.6095027923583984,-1.1966953277587855,-1.187612533569336,1.1481704711914062,3.6025142669677734,7.0,5.0,02-08,0.18455998102823892
01-10,1.6539964675903338,-0.9461526870727521,0.22939682006835938,0.5395641326904297,1.7113304138183558,-2.3417015075683594,1.6283493041992188,-1.7021484375,-1.4698524475097656,-1.2570667266845668,1.2549762725830078,3.869709014892578,7.0,5.0,02-09,0.26420005162557
01-11,2.2902708053588867,-1.327188491821289,0.41327571868896307,0.3784008026123047,1.5943012237548793,-1.5609245300292969,2.2331771850585938,-1.910593032836914,-1.65234375,-1.5561046600341797,1.7979068756103516,3.2068004608154226,7.0,5.0,02-10,0.3255815505981435
