,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.053204408041747,5.480289034516458,-1.5141539539068984,2.540575791114874,5.5186537000835205,-8.431091555048885,3.005375326463739,-7.809113601993394,5.235375080840286,7.687298214013458,5.484150292533655,4.327483945088438,8.0,4.0,0.3726364888052916
01-03,-28.985507916454758,4.953557086495072,-4.6132965716625325,2.540575791114874,5.569757175585617,-8.4677452498048,5.163730894714023,-3.4985456938125985,5.9799249946714435,1.8659326384318882,6.34104341285633,4.385964814437848,8.0,4.0,-0.7303840519522993
01-04,-54.24610939044665,-2.1970730371642158,0.39473838073069206,3.649124252396151,3.832397367807717,-6.88405837784756,2.8700386138700003,-2.5165011607106798,6.426735415456704,0.0,5.398458528896495,4.117651546702666,7.0,5.0,-3.262883155025723
01-05,-67.60829569186093,-7.6923076923076925,5.726595420937321,3.649124252396151,4.279162859860435,-7.155835021132308,4.411295233680685,-5.6555269102263654,7.540702546968515,-0.4146473036292925,6.3884157974610165,3.5502981953434287,7.0,5.0,-4.415084859375752
01-06,-87.50000574280205,-12.45722013345171,6.219208193778996,3.719299964806602,5.292336648752494,-11.278761854280882,11.104441750438552,-4.334888930938901,7.883461173250013,-1.8947400544819077,2.5709217084940663,6.375649741987548,7.0,5.0,-6.1916914612039315
01-07,-83.36843238448996,-15.537308136322583,7.081280546251922,3.8194404443347714,-1.512691876129708,-13.012145946661075,9.567064358842218,-1.1474717169253124,6.829897105180688,-3.6402585335470765,2.5709217084940663,1.7950281706660818,6.0,6.0,-7.212889688358831
01-08,-81.68421523277397,-14.715949671860878,11.343289316259373,7.109319851076814,-0.16059531911878686,-11.341738525080784,7.689981133133485,0.12749896838116775,7.544751599350065,-7.55555894639757,0.6938415052802683,3.772522903487194,7.0,5.0,-6.431404368188635
01-09,-80.84210665691587,-26.281109440625443,10.864344766226061,8.52047278183559,2.796480024137927,-9.414384133429708,7.08446863477268,1.7028494014668476,6.548896771545537,-3.3595444940542936,2.459711304421821,6.024772978798487,8.0,4.0,-6.157929005151698
01-10,-66.6666698315885,-27.49444966738426,13.259344793001157,2.6494544730841434,1.657169501434936,-10.303928675894108,8.633745544127306,-0.3040885628729457,7.250755733892135,-8.218182650479404,1.0178107374668872,7.094595791912132,7.0,5.0,-5.952036901108378
01-11,-62.932794231761704,-26.096487209817454,13.117649443225174,2.708056680695741,1.9161084314794314,-4.4927513162057044,10.23809725331078,-5.385671435038282,6.085455360700705,-9.818184592507102,1.272261399623417,3.5591322417795412,7.0,5.0,-5.819093997876288
01-12,-64.94846562075614,-17.394419456015417,13.298187727260292,2.575955767446282,0.5717325302554154,-4.077949714152947,10.716399281465797,-10.622366496889653,6.301255299012343,-9.381817904385652,-0.8650469218471352,1.8691681453631523,6.0,6.0,-5.996447280270306
01-13,-76.58642197845819,-18.26024414110556,13.532512533490992,3.170409877068859,1.897438673278436,-3.815696643648249,8.489457527683536,-5.391707249442618,6.732842313174685,-14.081324722592422,0.08569176363717489,3.0582844141880767,7.0,5.0,-6.76406313606044
01-14,-69.93464324852928,-16.60675749270947,12.829527435273533,1.5302787271953437,2.3979639006065923,-5.172414470494589,10.01163830590069,-11.93548717150748,8.955229096928027,-13.568211733425297,1.5202728281759206,-4.2944834092255295,6.0,6.0,-7.022257269317631
01-15,-62.962958550000145,-15.744065387726236,13.96972873239664,-1.3004779965371827,2.3653795728778713,-0.3193734486671986,12.36903191960317,-10.691247037020721,9.763315267826975,-11.561117110785354,3.1066321603646223,-8.464326124770531,5.0,7.0,-5.78912316686984
01-16,-65.35947206225505,-17.25378312426883,13.364589613458792,0.6711435672195153,3.0808153906438744,-1.277500263777937,10.331776607344677,-6.91244290262816,10.369438080450134,-10.101739582321152,4.052934366698734,-8.524786997372127,6.0,6.0,-5.62991894223396
01-17,-52.94117296617659,-14.778331632427244,14.019780184352616,0.0675222105975114,0.6060629496720819,-0.9226372824204215,9.720606380355287,-7.011064936757343,11.594207638020395,-7.051280440228033,3.47394599663461,-9.189833532524789,6.0,6.0,-4.3676829525751595
01-18,-54.6255537121489,-14.135763244874916,12.750886450121987,-3.3424290339189846,-0.20201177617894372,-0.3193734486671986,10.964414552815766,-4.6459159425286884,12.577069716425335,-7.051280440228033,2.5641060025159814,-8.041111548291873,4.0,8.0,-4.458913535413204
01-19,-67.54176953644806,-10.202712123951827,14.614022967588824,-2.3874519746200797,-1.21211669229908,-0.3193734486671986,10.785157747535138,0.04308560746180318,11.837242086047375,-7.834760573065899,5.210918994951916,-7.005988160733518,5.0,7.0,-4.501145425516717
01-20,-74.62687836235182,-6.755854816678954,14.260456466352423,-4.979530787693652,-0.04992075478360968,-0.10623594061862325,10.862074402709851,5.816831660344021,11.837242086047375,-8.547007211720521,6.372546957163348,-5.677120050170827,5.0,7.0,-4.299449695950081
01-21,-80.54187405012586,-5.083613585787858,13.612256585314405,-4.433838493211291,0.5952404097217355,0.7024902163690988,9.364166746927639,5.940596128808733,11.138516671201923,-9.247311680938184,6.60147016623934,-5.802258644163039,7.0,5.0,-4.762846627470279
