,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4500007629394496,1.5,4.5,0.0,0.6000000238418579,0.1199999451637268,0.0,-0.0018000006675720215,0.001710000447928909,-0.0004000000189989805,0.0,-0.004150000400841236,6.0,6.0,02-01,0.5971133942754626
01-03,0.0,1.5,4.5,0.0,0.6000000238418579,0.1199999451637268,0.0,-0.0004000002518296242,0.001710000447928909,-0.0004000000189989805,-0.00095000001601875,-0.0036199996247887594,5.0,7.0,02-02,0.5596949974618232
01-04,-3.0,1.5,4.5,0.0,0.6000000238418579,0.27000004053115845,0.0,0.0,0.001710000447928909,-0.0004000000189989805,-0.0009399999398738155,-0.0036199996247887594,5.0,7.0,02-03,0.322229172103107
01-05,-3.0,1.5,4.5,0.0,-0.030000030994415283,0.27000004053115845,0.0,0.0,0.001710000447928909,-0.0004000000189989805,5.9999991208314896e-05,-0.006219999864697455,5.0,7.0,02-04,0.2695958341743487
01-06,-3.0,1.5,4.5,3.0,-0.030000030994415283,0.27000004053115845,0.0,0.0004000002518296242,0.001710000447928909,0.0005000000819563857,5.9999991208314896e-05,-0.006219999864697455,8.0,4.0,02-05,0.5197041675370807
01-07,-3.0,-3.0,4.5,3.0,-0.030000030994415283,0.27000004053115845,0.0,0.0004000002518296242,0.0019100001081824346,-0.0004999999655410652,-0.0009399999398738155,-0.005920000374317169,5.0,7.0,02-06,0.14457916746808527
01-08,-3.0,6.0,4.5,-0.3000001907348624,-0.030000030994415283,0.27000004053115845,0.0,0.0004000002518296242,0.0019100001081824346,-0.0004999999655410652,-0.0009399999398738155,-0.005920000374317169,5.0,7.0,02-07,0.6195791515735134
01-09,-3.0,6.0,4.5,4.470000267028807,-0.030000030994415283,0.24000006914138783,0.0,0.002399999648332596,0.0019100001081824346,-0.0004999999655410652,0.0,-0.0065000001341104525,6.0,6.0,02-08,1.0147758587360536
01-10,6.0,0.2999992370605469,4.5,-5.699999809265137,-0.030000030994415283,0.24000006914138783,0.0,0.002399999648332596,0.0019100001081824346,0.0005000000819563857,0.0,-0.0065000001341104525,7.0,5.0,02-09,0.44235912213722867
01-11,3.0,0.6000003814697266,4.5,1.4700002670288068,-0.06000000238418579,-0.2999999523162842,0.0,0.002399999648332596,0.0019100001081824346,0.0005000000819563857,0.0,-0.007000000216066837,7.0,5.0,02-10,0.767317557785039
01-12,3.0,-11.399999618530273,4.5,1.4700002670288068,0.06000000238418579,-0.8100000023841858,0.0,0.002399999648332596,0.003310000523924831,0.0005000000819563857,0.0,-0.007000000216066837,7.0,5.0,02-11,-0.26506577928860997
01-13,3.0,0.3000011444091797,6.0,4.470000267028807,0.06000000238418579,-0.8100000023841858,0.0,0.0016499999910593015,0.003310000523924831,-0.00010000006295740604,0.0,-0.007000000216066837,7.0,5.0,02-12,1.0848217843061623
01-14,-3.0,0.3000011444091797,6.0,4.470000267028807,-0.15000000596046442,-0.06000000238418579,0.0,0.0019999993965029734,0.002190000377595428,-0.00010000006295740604,0.0,-0.007000000216066837,5.0,7.0,02-13,0.6297576168823675
01-15,-3.0,-8.399999618530273,0.0,4.470000267028807,-0.29999998211860657,0.24000000953674316,0.0,0.0019999993965029734,0.002190000377595428,-0.00010000006295740604,0.0,-0.007000000216066837,4.0,8.0,02-14,-0.582742443715688
