,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.149999618530277,-1.0799999237060565,-1.1199998855590803,-0.4700000286102295,-0.10000014305114702,0.6499996185302734,-0.309999942779541,-1.4600000381469727,1.320000171661377,1.9700002670288104,0.9200000762939471,-0.869999885559082,5.0,7.0,02-01,-0.03333334128061868
01-03,0.17999935150146484,-1.2100000381469727,-1.400000095367429,-0.46000003814697266,-0.06000018119812012,0.929999828338623,-0.20000028610229403,-1.5400002002716064,1.6000003814697266,0.7700004577636701,1.2799997329711914,-0.6899995803833008,5.0,7.0,02-02,-0.0666667222976683
01-04,0.149999618530277,-0.8099994659423864,-1.4200000762939444,-0.28999996185302734,-0.06000018119812012,0.5899996757507324,-0.10000038146972479,-1.5600001811981201,1.620000362396242,0.32000064849853516,0.9799995422363263,-0.3200006484985334,5.0,7.0,02-03,-0.0750000874201453
01-05,0.4499998092651385,-1.140000343322754,-0.7599997520446777,-0.029999971389770286,-0.17000007629394487,0.6499996185302725,-0.32000017166137606,-1.3899998664855948,1.430000305175784,0.2400007247924787,0.5199995040893555,-1.2700004577636719,5.0,7.0,02-04,-0.14916672309239667
01-06,0.25,-0.7500000000000018,-0.7599997520446777,-0.019999980926513672,-0.1500000953674312,0.9599995613098145,-0.03999996185302912,-1.2699999809265137,1.3299999237060565,0.9500007629394549,0.3899993896484357,-1.3100004196166974,5.0,7.0,02-05,-0.03500004609425859
01-07,0.8299999237060565,-1.059999465942381,0.2200002670288086,0.06999993324279785,-0.16000008583068803,1.3000001907348624,-0.3000001907348633,-1.2699999809265137,1.3299999237060574,0.9500007629394549,0.22999954223632812,-2.0199995040893555,7.0,5.0,02-06,0.010000109672547016
01-08,0.25,-0.9600000381469727,0.1999998092651376,0.07999992370605469,-0.019999980926515004,1.2200002670288104,-0.38000011444091797,-1.2799997329711905,1.2800002098083514,0.5600004196166992,0.35999965667724787,-1.829999923706053,7.0,5.0,02-07,-0.04333329200744566
01-09,0.6000003814697283,-1.4999999999999982,-0.18000030517578036,0.039999961853027344,-0.07999992370605469,1.25,-0.2800002098083496,-1.4200000762939453,1.3400001525878915,-0.25,0.17999935150146484,-2.1499996185302717,5.0,7.0,02-08,-0.20416669050852398
01-10,0.5600004196166992,-1.7499999999999982,-0.6100001335144034,-0.07000005245208807,0.019999980926513672,0.9400000572204608,-0.09999990463256836,-1.2899999618530265,1.2399997711181623,0.4700002670288086,0.4399995803833008,-2.120000839233393,6.0,6.0,02-09,-0.18916673461596104
01-11,-0.17999935150146484,-2.2699995040893555,-0.9400000572204608,0.12999999523162842,-0.009999990463256836,1.4700002670288095,-0.04999971389770508,-1.1900000572204599,2.3999996185302717,0.3300008773803711,1.1999998092651367,-2.239999771118164,5.0,7.0,02-10,-0.11249982317288747
01-12,0.2700004577636719,-2.34999942779541,-0.679999828338623,0.08999991416931152,0.0,2.3400001525878906,-0.1399998664855957,-1.3399996757507342,2.3999996185302717,0.3400001525878924,1.329999923706053,-2.359999656677246,6.0,6.0,02-11,-0.008333186308543183
01-13,0.75,-2.1700000762939453,-0.6599998474121094,0.059999942779541016,0.019999980926513672,4.1200003623962385,-0.029999732971191406,-1.0399999618530265,2.5799994468688947,-0.2899999618530291,1.3199996948242188,-2.3199996948242188,6.0,6.0,02-12,0.19500001271565717
